1716732634578,45.96,450028672,118206001152
1716732639731,48.29,462295480,118205952000
1716732644732,49.87,394306648,118205935616
1716732649749,50.92,457440224,118205919232
1716732654750,51.65,376024016,118205906944
1716732659750,52.56,411762080,118205894656
1716732664751,53.39,471885336,118205882368
1716732669751,53.92,402098904,118205874176
1716732674776,54.01,456516288,118205865984
1716732679776,54.49,360471544,118205857792
1716732684777,55.17,426206560,118205849600
1716732689777,55.48,359016424,118205837312
