1716774827800,50.11,455510128,117664575488
1716774832855,52.26,384253152,117664493568
1716774837855,54.24,466840096,117664423936
1716774842858,56.62,373118408,117664407552
1716774847859,58.66,371212568,117664399360
1716774852859,59.97,370812360,117664395264
1716774857860,60.85,368653856,117664387072
1716774862860,61.42,367548432,117664378880
1716774867861,60.99,367548432,117664374784
1716774872862,61.55,367548432,117664370688
1716774877862,61.67,367548432,117664366592
1716774882863,61.37,367548432,117664362496
1716774887863,62.06,367548432,117664321536
