1716750520786,45.38,512730656,116930285568
1716750525860,47.51,500181304,116930224128
1716750530867,48.75,498891936,116930195456
1716750535922,49.81,497607712,116930187264
1716750540923,50.55,496154392,116930179072
1716750545947,51.47,505930000,116930166784
1716750550966,51.99,503002272,116930154496
1716750555975,52.79,500430024,116930146304
1716750560995,53.69,499037800,116930138112
1716750566011,54.11,496862104,116930125824
1716750571013,54.43,495417992,116930117632
1716750576015,54.63,493736664,116930109440
1716750581016,54.9,489541936,116930392064
