1716746743748,paho793784230634399,topic/b/noise,METAVERSE,114
1716746743787,paho793784230634399,topic/b/rfid,METAVERSE,85
1716746743788,paho793784230634399,topic/s/rfid,METAVERSE,100
1716746743853,paho793784230634399,topic/b/lighting,METAVERSE,9
1716746743860,paho793784236360869,topic/b/lighting,METAVERSE,16
1716746743883,paho793784230634399,topic/b/rfid,METAVERSE,38
1716746743916,paho793784230634399,topic/b/rfid,METAVERSE,12
1716746744100,paho793784230634399,topic/c/rfid,METAVERSE,36
1716746744106,paho793784230634399,topic/c/noise,METAVERSE,44
1716746744242,paho793784230634399,topic/s/noise,METAVERSE,5
1716746744394,paho793784236360869,topic/c/lighting,METAVERSE,7
1716746744394,paho793784230634399,topic/c/lighting,METAVERSE,7
1716746744396,paho793784230634399,topic/d/noise,METAVERSE,21
1716746744510,paho793784236360869,topic/v/lighting,METAVERSE,7
1716746744511,paho793784230634399,topic/v/lighting,METAVERSE,8
1716746744681,paho793784230634399,topic/v/noise,METAVERSE,33
1716746744795,paho793784230634399,topic/d/rfid,METAVERSE,27
1716746744874,paho793784230634399,topic/g/noise,METAVERSE,6
1716746744903,paho793784236360869,topic/d/lighting,METAVERSE,51
1716746744903,paho793784230634399,topic/d/lighting,METAVERSE,51
1716746745041,paho793784230634399,topic/v/rfid,METAVERSE,5
1716746745252,paho793784236360869,topic/g/lighting,METAVERSE,10
1716746745253,paho793784230634399,topic/g/lighting,METAVERSE,11
1716746745273,paho793784236360869,topic/b/lighting,METAVERSE,25
1716746745279,paho793784230634399,topic/b/lighting,METAVERSE,31
1716746745287,paho793784230634399,topic/b/rfid,METAVERSE,295
1716746745365,paho793784230634399,topic/b/rfid,METAVERSE,48
1716746745468,paho793784236360869,topic/b/lighting,METAVERSE,5
1716746745469,paho793784230634399,topic/b/lighting,METAVERSE,6
1716746745570,paho793784230634399,topic/s/noise,METAVERSE,18
1716746745587,paho793784236360869,topic/c/lighting,METAVERSE,30
1716746745588,paho793784230634399,topic/c/lighting,METAVERSE,31
1716746745652,paho793784236360869,topic/g/lighting,METAVERSE,13
1716746745664,paho793784230634399,topic/g/lighting,METAVERSE,25
1716746745695,paho793784236360869,topic/s/lighting,METAVERSE,6
1716746745696,paho793784230634399,topic/s/lighting,METAVERSE,7
1716746745860,paho793784230634399,topic/s/lighting,METAVERSE,59
1716746745861,paho793784236360869,topic/s/lighting,METAVERSE,60
1716746745976,paho793784230634399,topic/g/rfid,METAVERSE,36
1716746746100,paho793784230634399,topic/v/rfid,METAVERSE,49
1716746746445,paho793784230634399,topic/e/rfid,METAVERSE,49
1716746746609,paho793784230634399,topic/d/noise,METAVERSE,13
1716746746988,paho793784230634399,topic/e/lighting,METAVERSE,42
1716746746989,paho793784236360869,topic/e/lighting,METAVERSE,43
1716746747300,paho793784230634399,topic/g/noise,METAVERSE,43
1716746747457,paho793784230634399,topic/d/lighting,METAVERSE,5
1716746747458,paho793784236360869,topic/d/lighting,METAVERSE,6
1716746748008,paho793784230634399,topic/e/noise,METAVERSE,800
1716746748021,paho793784230634399,topic/e/rfid,METAVERSE,563
1716746748042,paho793784230634399,topic/e/lighting,METAVERSE,8
1716746748043,paho793784236360869,topic/e/lighting,METAVERSE,9
1716746748295,paho793784230634399,topic/b/noise,METAVERSE,7
1716746748329,paho793784230634399,topic/e/noise,METAVERSE,5
1716746748636,paho793784230634399,topic/b/noise,METAVERSE,44
1716746748682,paho793784230634399,topic/b/lighting,METAVERSE,4
1716746748683,paho793784236360869,topic/b/lighting,METAVERSE,5
1716746748708,paho793784230634399,topic/b/noise,METAVERSE,5
1716746748786,paho793784230634399,topic/s/rfid,METAVERSE,5
1716746748825,paho793784230634399,topic/d/rfid,METAVERSE,25
1716746748870,paho793784230634399,topic/b/lighting,METAVERSE,14
1716746748871,paho793784236360869,topic/b/lighting,METAVERSE,15
1716746748909,paho793784230634399,topic/b/lighting,METAVERSE,5
1716746748910,paho793784236360869,topic/b/lighting,METAVERSE,6
1716746749056,paho793784230634399,topic/g/rfid,METAVERSE,21
1716746749127,paho793784230634399,topic/c/noise,METAVERSE,7
1716746749153,paho793784230634399,topic/b/noise,METAVERSE,5
1716746749258,paho793784230634399,topic/s/noise,METAVERSE,4
1716746749393,paho793784230634399,topic/c/lighting,METAVERSE,5
1716746749394,paho793784236360869,topic/c/lighting,METAVERSE,6
1716746749446,paho793784230634399,topic/d/noise,METAVERSE,6
1716746749521,paho793784230634399,topic/v/lighting,METAVERSE,5
1716746749522,paho793784236360869,topic/v/lighting,METAVERSE,6
1716746749701,paho793784230634399,topic/v/noise,METAVERSE,5
1716746749895,paho793784230634399,topic/g/noise,METAVERSE,8
1716746749934,paho793784230634399,topic/d/lighting,METAVERSE,7
1716746749935,paho793784236360869,topic/d/lighting,METAVERSE,8
1716746750277,paho793784230634399,topic/g/lighting,METAVERSE,6
1716746750282,paho793784236360869,topic/g/lighting,METAVERSE,11
1716746750309,paho793784230634399,topic/b/lighting,METAVERSE,10
1716746750310,paho793784236360869,topic/b/lighting,METAVERSE,11
1716746750492,paho793784236360869,topic/b/lighting,METAVERSE,5
1716746750492,paho793784230634399,topic/b/lighting,METAVERSE,5
1716746750593,paho793784230634399,topic/s/noise,METAVERSE,7
1716746750630,paho793784230634399,topic/c/lighting,METAVERSE,11
1716746750633,paho793784236360869,topic/c/lighting,METAVERSE,14
1716746750652,paho793784230634399,topic/g/lighting,METAVERSE,5
1716746750653,paho793784236360869,topic/g/lighting,METAVERSE,6
1716746750701,paho793784230634399,topic/s/lighting,METAVERSE,5
1716746750701,paho793784236360869,topic/s/lighting,METAVERSE,5
1716746750857,paho793784230634399,topic/d/rfid,METAVERSE,24
1716746750900,paho793784230634399,topic/s/lighting,METAVERSE,24
1716746750901,paho793784236360869,topic/s/lighting,METAVERSE,25
1716746751048,paho793784230634399,topic/e/rfid,METAVERSE,8
1716746751655,paho793784230634399,topic/d/noise,METAVERSE,20
1716746751801,paho793784230634399,topic/s/rfid,METAVERSE,19
1716746751992,paho793784230634399,topic/e/lighting,METAVERSE,5
1716746751993,paho793784236360869,topic/e/lighting,METAVERSE,6
1716746752234,paho793784235978909,topic/queueing,METAVERSE,1194
1716746752320,paho793784230634399,topic/g/noise,METAVERSE,5
1716746752326,paho793784235978909,topic/queueing,METAVERSE,544
1716746752471,paho793784230634399,topic/d/lighting,METAVERSE,4
1716746752472,paho793784236360869,topic/d/lighting,METAVERSE,5
1716746753048,paho793784230634399,topic/e/lighting,METAVERSE,5
1716746753049,paho793784236360869,topic/e/lighting,METAVERSE,6
1716746753074,paho793784230634399,topic/e/noise,METAVERSE,46
1716746753082,paho793784230634399,topic/e/rfid,METAVERSE,38
1716746753107,paho793784230634399,topic/c/rfid,METAVERSE,6
1716746753312,paho793784230634399,topic/b/noise,METAVERSE,22
1716746753376,paho793784235978909,topic/queueing,METAVERSE,332
1716746753379,paho793784230634399,topic/e/noise,METAVERSE,8
1716746753578,paho793784235978909,topic/queueing,METAVERSE,477
1716746753659,paho793784230634399,topic/b/noise,METAVERSE,26
1716746753706,paho793784230634399,topic/b/lighting,METAVERSE,22
1716746753707,paho793784236360869,topic/b/lighting,METAVERSE,23
1716746753770,paho793784230634399,topic/b/noise,METAVERSE,60
1716746753871,paho793784230634399,topic/b/lighting,METAVERSE,14
1716746753872,paho793784236360869,topic/b/lighting,METAVERSE,15
1716746753950,paho793784230634399,topic/b/lighting,METAVERSE,15
1716746753952,paho793784236360869,topic/b/lighting,METAVERSE,17
1716746754109,paho793784230634399,topic/e/rfid,METAVERSE,5
1716746754149,paho793784230634399,topic/c/noise,METAVERSE,18
1716746754177,paho793784230634399,topic/e/rfid,METAVERSE,5
1716746754201,paho793784230634399,topic/b/noise,METAVERSE,19
1716746754300,paho793784230634399,topic/s/noise,METAVERSE,16
1716746754332,paho793784235978909,topic/queueing,METAVERSE,228
1716746754401,paho793784230634399,topic/c/lighting,METAVERSE,6
1716746754402,paho793784236360869,topic/c/lighting,METAVERSE,7
1716746754457,paho793784230634399,topic/d/noise,METAVERSE,6
1716746754528,paho793784235978909,topic/queueing,METAVERSE,356
1716746754536,paho793784230634399,topic/v/lighting,METAVERSE,5
1716746754537,paho793784236360869,topic/v/lighting,METAVERSE,6
1716746754738,paho793784230634399,topic/v/noise,METAVERSE,5
1716746754912,paho793784230634399,topic/g/noise,METAVERSE,5
1716746754952,paho793784230634399,topic/d/lighting,METAVERSE,13
1716746754953,paho793784236360869,topic/d/lighting,METAVERSE,14
1716746755272,paho793784230634399,topic/e/rfid,METAVERSE,37
1716746755310,paho793784230634399,topic/g/lighting,METAVERSE,15
1716746755310,paho793784236360869,topic/g/lighting,METAVERSE,15
1716746755331,paho793784230634399,topic/b/lighting,METAVERSE,6
1716746755332,paho793784236360869,topic/b/lighting,METAVERSE,7
1716746755500,paho793784230634399,topic/b/lighting,METAVERSE,7
1716746755501,paho793784236360869,topic/b/lighting,METAVERSE,8
1716746755526,paho793784235978909,topic/occupancy,METAVERSE,3002
1716746755630,paho793784235978909,topic/queueing,METAVERSE,395
1716746755652,paho793784230634399,topic/c/lighting,METAVERSE,15
1716746755653,paho793784236360869,topic/c/lighting,METAVERSE,16
1716746755695,paho793784230634399,topic/s/noise,METAVERSE,84
1716746755698,paho793784230634399,topic/g/lighting,METAVERSE,6
1716746755699,paho793784236360869,topic/g/lighting,METAVERSE,7
1716746755740,paho793784230634399,topic/s/lighting,METAVERSE,28
1716746755741,paho793784236360869,topic/s/lighting,METAVERSE,29
1716746755899,paho793784230634399,topic/d/rfid,METAVERSE,31
1716746755968,paho793784230634399,topic/s/lighting,METAVERSE,43
1716746755969,paho793784236360869,topic/s/lighting,METAVERSE,44
1716746756028,paho793784235978909,topic/queueing,METAVERSE,160
1716746756227,paho793784235978909,topic/occupancy,METAVERSE,3628
1716746756718,paho793784230634399,topic/d/noise,METAVERSE,7
1716746756998,paho793784230634399,topic/e/lighting,METAVERSE,10
1716746756999,paho793784236360869,topic/e/lighting,METAVERSE,11
1716746757184,paho793784235978909,topic/occupancy,METAVERSE,4254
1716746757358,paho793784230634399,topic/g/noise,METAVERSE,42
1716746757496,paho793784230634399,topic/d/lighting,METAVERSE,5
1716746757497,paho793784236360869,topic/d/lighting,METAVERSE,6
1716746757932,paho793784235978909,topic/occupancy,METAVERSE,4927
1716746758066,paho793784230634399,topic/e/lighting,METAVERSE,5
1716746758067,paho793784236360869,topic/e/lighting,METAVERSE,6
1716746758217,paho793784230634399,topic/e/noise,METAVERSE,5
1716746758310,paho793784230634399,topic/b/noise,METAVERSE,19
1716746758412,paho793784230634399,topic/e/noise,METAVERSE,7
1716746758639,paho793784230634399,topic/b/noise,METAVERSE,5
1716746758701,paho793784230634399,topic/b/lighting,METAVERSE,5
1716746758702,paho793784236360869,topic/b/lighting,METAVERSE,6
1716746758783,paho793784230634399,topic/b/noise,METAVERSE,39
1716746758862,paho793784236360869,topic/b/lighting,METAVERSE,5
1716746758862,paho793784230634399,topic/b/lighting,METAVERSE,5
1716746758963,paho793784230634399,topic/b/lighting,METAVERSE,16
1716746758964,paho793784236360869,topic/b/lighting,METAVERSE,17
1716746759149,paho793784230634399,topic/c/rfid,METAVERSE,34
1716746759197,paho793784230634399,topic/c/noise,METAVERSE,29
1716746759267,paho793784230634399,topic/b/noise,METAVERSE,38
1716746759326,paho793784235978909,topic/occupancy,METAVERSE,6282
1716746759383,paho793784235978909,topic/queueing,METAVERSE,268
1716746759402,paho793784230634399,topic/s/noise,METAVERSE,89
1716746759413,paho793784230634399,topic/c/lighting,METAVERSE,10
1716746759414,paho793784236360869,topic/c/lighting,METAVERSE,11
1716746759508,paho793784230634399,topic/d/noise,METAVERSE,5
1716746759536,paho793784230634399,topic/v/lighting,METAVERSE,4
1716746759537,paho793784236360869,topic/v/lighting,METAVERSE,5
1716746759738,paho793784230634399,topic/v/noise,METAVERSE,4
1716746759798,paho793784230634399,topic/s/rfid,METAVERSE,7
1716746759800,paho793784230634399,topic/s/rfid,METAVERSE,8
1716746759803,paho793784230634399,topic/s/rfid,METAVERSE,11
1716746759808,paho793784230634399,topic/s/rfid,METAVERSE,15
1716746759811,paho793784230634399,topic/s/rfid,METAVERSE,18
