1716746742007,48.9,515065048,117872431104
1716746747092,49.71,510632384,117872365568
1716746752092,51.33,493306592,117872345088
1716746757093,52.67,475880224,117872336896
1716746762093,54.06,457986200,117872328704
1716746767094,55.65,490975976,117872324608
1716746772094,57.04,474198760,117872320512
1716746777095,57.6,457421544,117872316416
1716746782095,58.11,439027536,117872304128
1716746787096,58.34,420842152,117872300032
1716746792096,58.56,407758624,117872295936
1716746797097,58.67,391759472,117872287744
1716746802097,58.78,383971208,117872234496
