1716773073339,46.33,505163984,116550868992
1716773078480,47.9,507358896,116550840320
1716773083481,48.39,503168936,116550819840
1716773088491,49.4,498757312,116550807552
1716773093515,50.25,496032680,116550799360
1716773098519,51.03,489922208,116550787072
1716773103524,51.83,488107752,116550778880
1716773108559,53.12,484974904,116550770688
1716773113585,53.76,483044480,116550758400
1716773118590,54.34,480431840,116550750208
1716773123592,54.71,478346872,116550733824
1716773128595,54.97,476292280,116550721536
