1716739579737,47.16,512513432,118047465472
1716739584809,49.63,499742688,118047391744
1716739589812,51.26,498099656,118047363072
1716739594834,51.8,512858584,118047338496
1716739599849,52.29,505085448,118047309824
1716739604855,53.39,500886760,118047285248
1716739609860,53.84,498239632,118047256576
1716739614863,54.25,495974696,118047232000
1716739619868,54.72,493736168,118047207424
1716739624885,55.22,491095752,118047178752
1716739629888,55.68,489159472,118047154176
1716739634890,55.79,486554728,118047129600
1716739639890,56.45,481701488,118047592448
