1716771092736,50.48,508332080,117646536704
1716771097836,52.68,506465264,117646479360
1716771102837,54.95,497876632,117646422016
1716771107838,56.24,493599096,117646385152
1716771112850,57.66,488090760,117646376960
1716771117876,58.41,483187016,117646372864
1716771122904,59.26,478932368,117646348288
1716771127932,59.8,475559192,117646340096
1716771132954,60.61,485708776,117646336000
1716771137956,61.21,468829480,117646295040
1716771142962,61.91,465018048,117646290944
1716771148016,62.24,461326496,117646245888
1716771153024,61.34,445591632,117646938112
