1716771916006,48.45,504332544,117632679936
1716771921236,50.89,502744936,117632610304
1716771926246,52.5,384616888,117632557056
1716771931246,53.9,268910648,117632544768
1716771936250,55.59,307129664,117632524288
1716771941255,57.07,337966424,117632516096
1716771946291,57.54,371532992,117632507904
1716771951295,58.14,418565912,117632503808
1716771956295,58.45,472229232,117632499712
1716771961301,58.65,223322864,117632491520
1716771966315,58.84,274510264,117632487424
1716771971336,59.18,338541128,117632471040
