1716770083988,44.12,509076648,116494802944
1716770089051,46.99,508570632,116494753792
1716770094059,48.43,503788992,116494737408
1716770099076,49.84,498995920,116494725120
1716770104077,50.65,495365456,116494716928
1716770109091,52.44,492073776,116494700544
1716770114092,53.53,489098984,116494692352
1716770119095,53.97,486516840,116494680064
1716770124097,54.53,485075296,116494663680
1716770129099,54.97,481231064,116494655488
1716770134100,55.53,479073600,116494643200
1716770139107,55.89,477157480,116494635008
1716770144135,56.3,471330280,116495122432
