1716753457212,50.1,511980176,117717807104
1716753462258,50.58,499148272,117717741568
1716753467259,52.29,497306528,117717721088
1716753472272,53.23,508835248,117717708800
1716753477292,53.93,505113312,117717700608
1716753482296,54.42,500533920,117717696512
1716753487308,55.27,498688152,117717692416
1716753492316,55.57,496012192,117717688320
1716753497328,56.08,493959720,117717680128
1716753502340,56.07,491190568,117717676032
1716753507340,56.47,489127272,117717676032
1716753512341,56.67,486675912,117717667840
1716753517341,56.78,481954456,117717614592
