1716777107702,45.04,509594360,116474339328
1716777112835,47.76,501081656,116474269696
1716777117846,49.3,498923864,116474257408
1716777122846,50.08,497271368,116474245120
1716777127851,50.79,506778576,116474236928
1716777132887,51.69,502645200,116474224640
1716777137888,52.67,500757192,116474212352
1716777142888,53.18,498953408,116474204160
1716777147894,53.73,496941936,116474187776
1716777152894,54.23,495121424,116474175488
1716777157895,54.53,492872728,116474167296
1716777162906,54.97,491851904,116474159104
1716777167909,55.69,486395808,116474634240
