1716763737170,paho813861571683190,topic/maintenance,METAVERSE,161
1716763737467,paho813861571683190,topic/maintenance,METAVERSE,32
1716763737537,paho813861571347672,topic/occupancy,METAVERSE,209
1716763737544,paho813861571117925,topic/security,METAVERSE,216
1716763737563,paho813861571683190,topic/maintenance,METAVERSE,99
1716763737568,paho813861570509467,topic/c/noise,METAVERSE,104
1716763737834,paho813861571117925,topic/security,METAVERSE,15
1716763737842,paho813861570509467,topic/v/rfid,METAVERSE,14
1716763737854,paho813861571117925,topic/security,METAVERSE,33
1716763737892,paho813861571117925,topic/security,METAVERSE,33
1716763737896,paho813861570509467,topic/v/noise,METAVERSE,38
1716763737896,paho813861571347672,topic/queueing,METAVERSE,68
1716763737896,paho813861571683190,topic/maintenance,METAVERSE,40
1716763737927,paho813861570509467,topic/c/lighting,METAVERSE,18
1716763737937,paho813861571347672,topic/occupancy,METAVERSE,109
1716763737935,paho813861571683190,topic/maintenance,METAVERSE,77
1716763737940,paho813861571524618,topic/c/lighting,METAVERSE,31
1716763738029,paho813861571683190,topic/maintenance,METAVERSE,10
1716763738057,paho813861571524618,topic/v/lighting,METAVERSE,11
1716763738059,paho813861571683190,topic/maintenance,METAVERSE,14
1716763738059,paho813861570509467,topic/v/lighting,METAVERSE,13
1716763738101,paho813861571117925,topic/security,METAVERSE,9
1716763738135,paho813861571524618,topic/c/lighting,METAVERSE,11
1716763738137,paho813861570509467,topic/c/lighting,METAVERSE,13
1716763738192,paho813861571117925,topic/security,METAVERSE,9
1716763738202,paho813861571347672,topic/queueing,METAVERSE,8
1716763738204,paho813861570509467,topic/c/rfid,METAVERSE,10
1716763738223,paho813861571117925,topic/security,METAVERSE,31
1716763738243,paho813861571347672,topic/occupancy,METAVERSE,51
1716763738281,paho813861571347672,topic/occupancy,METAVERSE,87
1716763738295,paho813861571117925,topic/security,METAVERSE,63
1716763738395,paho813861571683190,topic/maintenance,METAVERSE,7
1716763738533,paho813861571683190,topic/maintenance,METAVERSE,14
1716763738800,paho813861571683190,topic/maintenance,METAVERSE,56
1716763738812,paho813861571683190,topic/maintenance,METAVERSE,16
1716763739303,paho813861571683190,topic/maintenance,METAVERSE,17
1716763739325,paho813861571683190,topic/maintenance,METAVERSE,77
1716763739360,paho813861571683190,topic/maintenance,METAVERSE,9
1716763739362,paho813861570509467,topic/s/noise,METAVERSE,11
1716763739388,paho813861571524618,topic/d/lighting,METAVERSE,58
1716763739391,paho813861570509467,topic/d/lighting,METAVERSE,61
1716763739423,paho813861571524618,topic/e/lighting,METAVERSE,11
1716763739426,paho813861570509467,topic/e/lighting,METAVERSE,14
1716763739448,paho813861570509467,topic/e/noise,METAVERSE,13
1716763739452,paho813861571117925,topic/security,METAVERSE,62
1716763739454,paho813861571683190,topic/maintenance,METAVERSE,19
1716763739489,paho813861571683190,topic/maintenance,METAVERSE,100
1716763739523,paho813861571347672,topic/occupancy,METAVERSE,133
1716763739523,paho813861571117925,topic/security,METAVERSE,40
1716763739548,paho813861571683190,topic/maintenance,METAVERSE,33
1716763739576,paho813861571347672,topic/occupancy,METAVERSE,93
1716763739746,paho813861571683190,topic/maintenance,METAVERSE,26
1716763739890,paho813861571117925,topic/security,METAVERSE,7
1716763739904,paho813861571347672,topic/queueing,METAVERSE,13
1716763739900,paho813861570509467,topic/e/rfid,METAVERSE,9
1716763739960,paho813861571347672,topic/occupancy,METAVERSE,69
1716763740041,paho813861571683190,topic/maintenance,METAVERSE,9
1716763740100,paho813861571683190,topic/maintenance,METAVERSE,35
1716763740210,paho813861571117925,topic/security,METAVERSE,22
1716763740224,paho813861571117925,topic/security,METAVERSE,9
1716763740265,paho813861571347672,topic/occupancy,METAVERSE,77
1716763740280,paho813861571117925,topic/security,METAVERSE,21
1716763740301,paho813861571683190,topic/maintenance,METAVERSE,7
1716763740338,paho813861571683190,topic/maintenance,METAVERSE,6
1716763740341,paho813861571347672,topic/occupancy,METAVERSE,126
1716763740360,paho813861571683190,topic/maintenance,METAVERSE,14
1716763740367,paho813861570509467,topic/e/noise,METAVERSE,19
1716763740371,paho813861571683190,topic/maintenance,METAVERSE,23
1716763740409,paho813861571524618,topic/s/lighting,METAVERSE,15
1716763740411,paho813861570509467,topic/s/lighting,METAVERSE,17
1716763740439,paho813861571683190,topic/maintenance,METAVERSE,7
1716763740441,paho813861570509467,topic/d/noise,METAVERSE,9
1716763740554,paho813861571117925,topic/security,METAVERSE,11
1716763740655,paho813861571117925,topic/security,METAVERSE,47
1716763740692,paho813861571683190,topic/maintenance,METAVERSE,13
1716763740699,paho813861571347672,topic/occupancy,METAVERSE,91
1716763740837,paho813861571683190,topic/maintenance,METAVERSE,32
1716763740916,paho813861571117925,topic/security,METAVERSE,8
1716763741024,paho813861571683190,topic/maintenance,METAVERSE,10
1716763741030,paho813861571683190,topic/maintenance,METAVERSE,7
1716763741051,paho813861571117925,topic/security,METAVERSE,22
1716763741070,paho813861571524618,topic/e/lighting,METAVERSE,699
1716763741074,paho813861570509467,topic/e/lighting,METAVERSE,703
1716763741098,paho813861571117925,topic/security,METAVERSE,15
1716763741110,paho813861571683190,topic/maintenance,METAVERSE,27
1716763741127,paho813861571117925,topic/security,METAVERSE,58
1716763741135,paho813861571347672,topic/occupancy,METAVERSE,106
1716763741136,paho813861571683190,topic/maintenance,METAVERSE,70
1716763741146,paho813861571117925,topic/security,METAVERSE,11
1716763741180,paho813861571683190,topic/maintenance,METAVERSE,95
1716763741196,paho813861571683190,topic/maintenance,METAVERSE,15
1716763741211,paho813861571117925,topic/security,METAVERSE,7
1716763741226,paho813861571347672,topic/occupancy,METAVERSE,157
1716763741234,paho813861571524618,topic/g/lighting,METAVERSE,11
1716763741236,paho813861570509467,topic/g/lighting,METAVERSE,13
1716763741251,paho813861571524618,topic/s/lighting,METAVERSE,7
1716763741254,paho813861570509467,topic/s/lighting,METAVERSE,10
1716763741285,paho813861571117925,topic/security,METAVERSE,10
1716763741297,paho813861571117925,topic/security,METAVERSE,14
1716763741337,paho813861571347672,topic/occupancy,METAVERSE,54
1716763741351,paho813861571117925,topic/security,METAVERSE,18
1716763741355,paho813861571683190,topic/maintenance,METAVERSE,14
1716763741377,paho813861570509467,topic/g/noise,METAVERSE,17
1716763741380,paho813861571683190,topic/maintenance,METAVERSE,40
1716763741413,paho813861571683190,topic/maintenance,METAVERSE,53
1716763741414,paho813861571117925,topic/security,METAVERSE,11
1716763741456,paho813861571683190,topic/maintenance,METAVERSE,51
1716763741484,paho813861571347672,topic/occupancy,METAVERSE,81
1716763741546,paho813861571117925,topic/security,METAVERSE,28
1716763741556,paho813861571117925,topic/security,METAVERSE,17
1716763741583,paho813861571117925,topic/security,METAVERSE,8
1716763741637,paho813861571117925,topic/security,METAVERSE,34
1716763741642,paho813861571347672,topic/occupancy,METAVERSE,103
1716763741642,paho813861571683190,topic/maintenance,METAVERSE,114
1716763741659,paho813861571683190,topic/maintenance,METAVERSE,377
1716763741695,paho813861571683190,topic/maintenance,METAVERSE,48
1716763741708,paho813861571347672,topic/occupancy,METAVERSE,105
1716763741727,paho813861570509467,topic/s/noise,METAVERSE,44
1716763741729,paho813861571683190,topic/maintenance,METAVERSE,46
1716763741880,paho813861570509467,topic/s/rfid,METAVERSE,8
1716763741887,paho813861571347672,topic/queueing,METAVERSE,15
1716763741906,paho813861571683190,topic/maintenance,METAVERSE,181
1716763741940,paho813861571347672,topic/occupancy,METAVERSE,68
1716763742120,paho813861571683190,topic/maintenance,METAVERSE,24
1716763742142,paho813861570509467,topic/d/noise,METAVERSE,347
1716763742147,paho813861571683190,topic/maintenance,METAVERSE,352
1716763742164,paho813861571117925,topic/security,METAVERSE,518
1716763742168,paho813861571683190,topic/maintenance,METAVERSE,11
1716763742178,paho813861571117925,topic/security,METAVERSE,22
1716763742202,paho813861571117925,topic/security,METAVERSE,22
1716763742209,paho813861571683190,topic/maintenance,METAVERSE,53
1716763742227,paho813861571347672,topic/occupancy,METAVERSE,581
1716763742242,paho813861571117925,topic/security,METAVERSE,7
1716763742274,paho813861571117925,topic/security,METAVERSE,11
1716763742320,paho813861571347672,topic/occupancy,METAVERSE,85
1716763742356,paho813861571524618,topic/g/lighting,METAVERSE,12
1716763742359,paho813861570509467,topic/g/lighting,METAVERSE,15
1716763742376,paho813861570509467,topic/d/rfid,METAVERSE,21
1716763742379,paho813861571347672,topic/queueing,METAVERSE,24
1716763742387,paho813861571347672,topic/occupancy,METAVERSE,124
1716763742408,paho813861571683190,topic/maintenance,METAVERSE,76
1716763742465,paho813861571347672,topic/occupancy,METAVERSE,110
1716763742534,paho813861571524618,topic/d/lighting,METAVERSE,131
1716763742537,paho813861570509467,topic/d/lighting,METAVERSE,134
1716763742615,paho813861570509467,topic/c/noise,METAVERSE,6
1716763742623,paho813861571683190,topic/maintenance,METAVERSE,14
1716763742657,paho813861571117925,topic/security,METAVERSE,7
1716763742675,paho813861571117925,topic/security,METAVERSE,201
1716763742692,paho813861571683190,topic/maintenance,METAVERSE,29
