1716763736026,44.75,513931768,116634742784
1716763741031,46.77,498193296,116634673152
1716763746031,48.55,495161776,116634644480
1716763751032,49.47,474094624,116634636288
1716763756032,50.15,503496584,116634624000
1716763761033,50.22,483366680,116634611712
1716763766033,50.92,465749896,116634603520
1716763771034,51.65,443021264,116634591232
1716763776034,52.32,423806856,116634583040
1716763781035,52.69,402929256,116634570752
1716763786035,53.6,384505808,116634558464
1716763791036,53.87,365086600,116634550272
1716763796036,54.68,356849040,116634497024
