1716787770636,55.51,512768664,117577887744
1716787775674,56.27,499452144,117577818112
1716787780676,56.81,497573760,117577744384
1716787785695,57.71,507689440,117577703424
1716787790697,58.61,503892672,117577691136
1716787795716,59.84,500335720,117577682944
1716787800724,61.06,498071600,117577674752
1716787805728,61.69,495808672,117577670656
1716787810728,62.28,494161224,117577662464
1716787815742,62.5,491179768,117577658368
1716787820742,62.94,489211264,117577654272
1716787825795,63.26,486958968,117577650176
1716787830795,62.6,482519848,117578137600
