1716768551364,46.42,513331240,117709004800
1716768556451,48.54,510770720,117708926976
1716768561452,50.58,477363184,117708877824
1716768566452,51.26,499303696,117708849152
1716768571453,51.96,477144648,117708828672
1716768576453,52.92,444777744,117708787712
1716768581453,53.65,427600304,117708775424
1716768586454,54.0,408447240,117708759040
1716768591455,54.8,390251792,117708750848
1716768596456,55.38,368980168,117708738560
1716768601456,55.99,349238896,117708726272
1716768606457,56.23,331331424,117708713984
1716768611457,56.53,321059416,117708652544
