1716784104068,53.6,506032544,117559275520
1716784109192,55.71,506730016,117559246848
1716784114203,56.86,499930136,117559222272
1716784119204,57.03,495545896,117559209984
1716784124252,57.99,491261720,117559205888
1716784129286,58.71,485250104,117559201792
1716784134290,59.21,481651504,117559189504
1716784139293,59.6,477172336,117559185408
1716784144299,59.95,473328064,117559185408
1716784149305,60.84,495490576,117559177216
1716784154320,61.57,473426184,117559173120
1716784159327,61.28,471333472,117559164928
1716784164328,61.5,456115232,117560053760
