1716782193888,46.18,504925624,116433063936
1716782199035,48.81,506376944,116433018880
1716782204036,49.55,499193632,116432998400
1716782209039,51.26,496317136,116432982016
1716782214045,52.04,492794760,116432969728
1716782219067,52.76,487764824,116432961536
1716782224089,53.66,484501208,116432949248
1716782229135,54.57,480876864,116432941056
1716782234139,55.33,477705960,116432932864
1716782239163,55.94,473639976,116432924672
1716782244164,56.35,472063392,116432916480
1716782249183,56.64,470936984,116432883712
