1716729874418,47.24,514268136,118273183744
1716729879475,48.9,511280296,118273110016
1716729884476,49.71,483960064,118273081344
1716729889476,50.45,499765800,118273056768
1716729894476,51.22,476594736,118273032192
1716729899479,52.64,451318904,118273003520
1716729904479,53.39,427621472,118272978944
1716729909480,54.24,400101656,118272954368
1716729914480,54.7,373806912,118272929792
1716729919481,55.13,346576088,118272901120
1716729924482,55.6,322663880,118272876544
1716729929485,56.83,295554064,118272851968
1716729934485,57.0,286965344,118273126400
