1716755399077,50.09,512792128,117797101568
1716755404242,51.04,499906312,117797031936
1716755409243,52.56,497077040,117796982784
1716755414244,54.68,507280504,117796958208
1716755419260,56.38,504951440,117796945920
1716755424260,57.71,500671520,117796941824
1716755429280,57.82,498276288,117796937728
1716755434293,58.31,495195592,117796929536
1716755439294,58.21,492969456,117796925440
1716755444300,58.27,490395888,117796921344
1716755449313,58.33,487925200,117796913152
1716755454320,58.94,485267616,117796909056
1716755459336,58.95,480878280,117797408768
