1716782865581,45.87,452771080,116428406784
1716782870635,49.0,467226056,116428353536
1716782875636,50.6,408821480,116428341248
1716782880636,52.16,483045408,116428328960
1716782885637,53.11,417630584,116428320768
1716782890637,53.82,458791616,116428308480
1716782895638,54.39,405040464,116428300288
1716782900638,54.84,478679256,116428288000
1716782905639,55.26,415490560,116428279808
1716782910639,55.96,459176880,116428271616
1716782915640,56.2,405472336,116428263424
1716782920641,56.43,482639560,116428251136
1716782925642,57.75,482069336,116429918208
