1716784253453,52.09,510243112,117558435840
1716784258505,53.52,498640920,117558370304
1716784263508,54.2,496247592,117558345728
1716784268516,55.47,505402512,117558333440
1716784273540,56.71,502355088,117558329344
1716784278544,57.46,497920896,117558325248
1716784283544,58.46,495292528,117558312960
1716784288584,59.63,492422000,117558308864
1716784293596,60.46,490389544,117558304768
1716784298604,61.06,487710560,117558300672
1716784303612,61.22,485196280,117558296576
1716784308612,61.84,483199456,117558288384
1716784313620,62.33,478355616,117558779904
