1716768817158,45.24,509608120,116519862272
1716768822257,47.22,510742136,116519809024
1716768827258,48.81,504924552,116519792640
1716768832262,49.86,501245720,116519780352
1716768837262,50.75,497540112,116519772160
1716768842287,51.57,492636624,116519759872
1716768847323,52.17,490154696,116519743488
1716768852324,52.88,486878640,116519735296
1716768857331,53.45,485409776,116519723008
1716768862339,54.05,482353416,116519710720
1716768867371,54.53,479433112,116519702528
1716768872399,55.45,476870024,116519690240
