1716742541743,45.21,511775912,117097598976
1716742546867,47.76,511470712,117097537536
1716742551871,49.06,502484816,117097517056
1716742556886,50.5,498541720,117097508864
1716742561887,51.34,496067984,117097496576
1716742566890,51.79,491172080,117097484288
1716742571921,52.29,488187288,117097472000
1716742576927,52.67,484743536,117097463808
1716742581970,53.09,482715480,117097451520
1716742586977,53.57,479408536,117097439232
1716742591987,54.32,476782680,117097431040
1716742596995,54.7,474231752,117097422848
1716742601999,55.2,464682936,117097893888
