1716769896083,49.07,507295920,117680181248
1716769901291,51.07,503883160,117680140288
1716769906296,52.34,494490928,117680111616
1716769911299,54.4,490332592,117680107520
1716769916299,55.89,486420504,117680099328
1716769921303,56.46,481587216,117680095232
1716769926304,56.58,476868552,117680091136
1716769931344,57.18,473009832,117680082944
1716769936354,57.57,469900608,117680078848
1716769941356,57.84,465017576,117680074752
1716769946357,58.02,468785664,117680066560
1716769951385,58.58,465815088,117680058368
1716769956388,56.93,447816192,117680955392
