1716770606674,45.41,514284520,116483051520
1716770611710,46.5,509411184,116482969600
1716770616711,47.26,487296032,116482953216
1716770621711,48.44,465178752,116482940928
1716770626712,49.21,491056736,116482928640
1716770631712,50.47,472440280,116482916352
1716770636713,51.39,451818760,116482904064
1716770641713,52.08,432146328,116482895872
1716770646714,52.56,411816776,116482883584
1716770651714,53.31,393306800,116482875392
1716770656715,53.61,373709728,116482863104
1716770661715,54.28,356382216,116482854912
1716770666716,54.82,348297464,116483141632
