1716770612559,paho820732224625934,topic/occupancy,METAVERSE,64
1716770612646,paho820732224625934,topic/occupancy,METAVERSE,636
1716770612742,paho820732224964576,topic/maintenance,METAVERSE,38
1716770612753,paho820732224337739,topic/security,METAVERSE,18
1716770612754,paho820732224798315,topic/g/lighting,METAVERSE,23
1716770612756,paho820732223611943,topic/g/lighting,METAVERSE,25
1716770612802,paho820732224625934,topic/occupancy,METAVERSE,67
1716770612837,paho820732224337739,topic/security,METAVERSE,26
1716770612846,paho820732224337739,topic/security,METAVERSE,10
1716770612904,paho820732224625934,topic/occupancy,METAVERSE,68
1716770612919,paho820732223611943,topic/e/noise,METAVERSE,29
1716770612921,paho820732224964576,topic/maintenance,METAVERSE,31
1716770612995,paho820732224964576,topic/maintenance,METAVERSE,36
1716770613023,paho820732224337739,topic/security,METAVERSE,11
1716770613058,paho820732224798315,topic/g/lighting,METAVERSE,37
1716770613060,paho820732223611943,topic/g/lighting,METAVERSE,39
1716770613120,paho820732223611943,topic/v/noise,METAVERSE,10
1716770613122,paho820732224964576,topic/maintenance,METAVERSE,12
1716770613219,paho820732224798315,topic/b/lighting,METAVERSE,15
1716770613221,paho820732223611943,topic/b/lighting,METAVERSE,17
1716770613240,paho820732224337739,topic/security,METAVERSE,35
1716770613244,paho820732224798315,topic/b/lighting,METAVERSE,385
1716770613246,paho820732224798315,topic/b/lighting,METAVERSE,39
1716770613248,paho820732224337739,topic/security,METAVERSE,43
1716770613251,paho820732223611943,topic/b/lighting,METAVERSE,392
1716770613256,paho820732224337739,topic/security,METAVERSE,48
1716770613257,paho820732223611943,topic/b/lighting,METAVERSE,50
1716770613299,paho820732224337739,topic/security,METAVERSE,81
1716770613299,paho820732224625934,topic/occupancy,METAVERSE,94
1716770613356,paho820732224964576,topic/maintenance,METAVERSE,29
1716770613534,paho820732223611943,topic/d/noise,METAVERSE,11
1716770613535,paho820732224964576,topic/maintenance,METAVERSE,12
1716770613598,paho820732224337739,topic/security,METAVERSE,45
1716770613629,paho820732224337739,topic/security,METAVERSE,13
1716770613639,paho820732224625934,topic/occupancy,METAVERSE,23
1716770613657,paho820732224337739,topic/security,METAVERSE,10
1716770613703,paho820732224625934,topic/occupancy,METAVERSE,56
1716770613752,paho820732224337739,topic/security,METAVERSE,13
1716770613756,paho820732223611943,topic/b/noise,METAVERSE,31
1716770613757,paho820732224964576,topic/maintenance,METAVERSE,32
1716770613758,paho820732224337739,topic/security,METAVERSE,39
1716770613898,paho820732224964576,topic/maintenance,METAVERSE,11
1716770613937,paho820732224337739,topic/security,METAVERSE,18
1716770614007,paho820732223611943,topic/b/noise,METAVERSE,12
1716770614033,paho820732224964576,topic/maintenance,METAVERSE,57
1716770614039,paho820732224964576,topic/maintenance,METAVERSE,44
1716770614043,paho820732224337739,topic/security,METAVERSE,16
1716770614050,paho820732224625934,topic/occupancy,METAVERSE,131
1716770614051,paho820732224964576,topic/maintenance,METAVERSE,49
1716770614056,paho820732224798315,topic/v/lighting,METAVERSE,9
1716770614058,paho820732224798315,topic/c/lighting,METAVERSE,49
1716770614060,paho820732223611943,topic/v/lighting,METAVERSE,13
1716770614062,paho820732223611943,topic/c/lighting,METAVERSE,53
1716770614126,paho820732224964576,topic/maintenance,METAVERSE,63
1716770614126,paho820732224337739,topic/security,METAVERSE,23
1716770614130,paho820732224625934,topic/occupancy,METAVERSE,103
1716770614181,paho820732224964576,topic/maintenance,METAVERSE,41
1716770614185,paho820732224964576,topic/maintenance,METAVERSE,24
1716770614211,paho820732224625934,topic/occupancy,METAVERSE,108
1716770614212,paho820732224964576,topic/maintenance,METAVERSE,60
1716770614239,paho820732224964576,topic/maintenance,METAVERSE,20
1716770614244,paho820732224337739,topic/security,METAVERSE,13
1716770614277,paho820732223611943,topic/b/noise,METAVERSE,20
1716770614279,paho820732224964576,topic/maintenance,METAVERSE,22
1716770614306,paho820732223611943,topic/g/noise,METAVERSE,9
1716770614306,paho820732224964576,topic/maintenance,METAVERSE,9
1716770614381,paho820732223611943,topic/d/noise,METAVERSE,10
1716770614385,paho820732224964576,topic/maintenance,METAVERSE,14
1716770614385,paho820732224798315,topic/c/lighting,METAVERSE,23
1716770614387,paho820732223611943,topic/c/lighting,METAVERSE,25
1716770614521,paho820732223611943,topic/e/rfid,METAVERSE,10
1716770614524,paho820732224625934,topic/queueing,METAVERSE,13
1716770614555,paho820732224337739,topic/security,METAVERSE,11
1716770614568,paho820732223611943,topic/c/noise,METAVERSE,9
1716770614570,paho820732224964576,topic/maintenance,METAVERSE,11
1716770614581,paho820732224337739,topic/security,METAVERSE,11
1716770614585,paho820732224625934,topic/occupancy,METAVERSE,74
1716770614617,paho820732224337739,topic/security,METAVERSE,22
1716770614653,paho820732224625934,topic/occupancy,METAVERSE,83
1716770614669,paho820732224337739,topic/security,METAVERSE,13
1716770614671,paho820732224964576,topic/maintenance,METAVERSE,12
1716770614682,paho820732224337739,topic/security,METAVERSE,21
1716770614687,paho820732224337739,topic/security,METAVERSE,11
1716770614724,paho820732224337739,topic/security,METAVERSE,13
1716770614728,paho820732224337739,topic/security,METAVERSE,17
1716770614748,paho820732224964576,topic/maintenance,METAVERSE,12
1716770614768,paho820732224337739,topic/security,METAVERSE,9
1716770614825,paho820732224625934,topic/occupancy,METAVERSE,66
1716770614825,paho820732224798315,topic/d/lighting,METAVERSE,10
1716770614828,paho820732223611943,topic/d/lighting,METAVERSE,13
1716770614848,paho820732224337739,topic/security,METAVERSE,11
1716770614899,paho820732224798315,topic/b/lighting,METAVERSE,44
1716770614901,paho820732223611943,topic/b/lighting,METAVERSE,46
1716770614903,paho820732223611943,topic/g/noise,METAVERSE,15
1716770614904,paho820732224964576,topic/maintenance,METAVERSE,16
1716770614912,paho820732224625934,topic/occupancy,METAVERSE,75
1716770614951,paho820732224337739,topic/security,METAVERSE,40
1716770614971,paho820732223611943,topic/s/noise,METAVERSE,37
1716770614987,paho820732224964576,topic/maintenance,METAVERSE,53
1716770615011,paho820732224625934,topic/occupancy,METAVERSE,100
1716770615054,paho820732224798315,topic/b/lighting,METAVERSE,10
1716770615056,paho820732223611943,topic/b/lighting,METAVERSE,12
1716770615107,paho820732223611943,topic/b/rfid,METAVERSE,12
1716770615109,paho820732224625934,topic/queueing,METAVERSE,14
1716770615123,paho820732224625934,topic/occupancy,METAVERSE,28
1716770615152,paho820732224964576,topic/maintenance,METAVERSE,33
1716770615163,paho820732224337739,topic/security,METAVERSE,96
1716770615170,paho820732224625934,topic/queueing,METAVERSE,10
1716770615172,paho820732223611943,topic/b/rfid,METAVERSE,12
1716770615215,paho820732223611943,topic/b/noise,METAVERSE,10
1716770615216,paho820732224964576,topic/maintenance,METAVERSE,11
1716770615221,paho820732224625934,topic/occupancy,METAVERSE,61
1716770615221,paho820732224337739,topic/security,METAVERSE,22
1716770615304,paho820732224337739,topic/security,METAVERSE,69
1716770615311,paho820732224337739,topic/security,METAVERSE,24
1716770615347,paho820732224625934,topic/occupancy,METAVERSE,60
1716770615387,paho820732224964576,topic/maintenance,METAVERSE,15
1716770615396,paho820732224798315,topic/s/lighting,METAVERSE,38
1716770615398,paho820732224798315,topic/e/lighting,METAVERSE,11
1716770615399,paho820732223611943,topic/s/lighting,METAVERSE,41
1716770615401,paho820732223611943,topic/e/lighting,METAVERSE,14
1716770615538,paho820732223611943,topic/e/rfid,METAVERSE,10
1716770615541,paho820732224625934,topic/queueing,METAVERSE,13
1716770615568,paho820732223611943,topic/s/noise,METAVERSE,10
1716770615580,paho820732224964576,topic/maintenance,METAVERSE,22
1716770615595,paho820732224625934,topic/occupancy,METAVERSE,67
1716770615661,paho820732224337739,topic/security,METAVERSE,26
1716770615677,paho820732224337739,topic/security,METAVERSE,16
1716770615678,paho820732224337739,topic/security,METAVERSE,9
1716770615720,paho820732224625934,topic/occupancy,METAVERSE,59
1716770615759,paho820732224337739,topic/security,METAVERSE,32
1716770615762,paho820732224625934,topic/occupancy,METAVERSE,93
1716770615820,paho820732224337739,topic/security,METAVERSE,9
1716770615880,paho820732224337739,topic/security,METAVERSE,29
1716770615952,paho820732224337739,topic/security,METAVERSE,11
1716770616001,paho820732224625934,topic/occupancy,METAVERSE,60
1716770616036,paho820732224964576,topic/maintenance,METAVERSE,11
1716770616082,paho820732224337739,topic/security,METAVERSE,11
1716770616088,paho820732223611943,topic/g/rfid,METAVERSE,17
1716770616089,paho820732224625934,topic/queueing,METAVERSE,18
1716770616129,paho820732224625934,topic/occupancy,METAVERSE,58
1716770616146,paho820732224337739,topic/security,METAVERSE,23
1716770616171,paho820732224625934,topic/occupancy,METAVERSE,100
1716770616205,paho820732223611943,topic/b/rfid,METAVERSE,10
1716770616206,paho820732224625934,topic/occupancy,METAVERSE,83
1716770616206,paho820732224625934,topic/queueing,METAVERSE,11
1716770616222,paho820732224625934,topic/occupancy,METAVERSE,27
1716770616333,paho820732224337739,topic/security,METAVERSE,46
1716770616456,paho820732224337739,topic/security,METAVERSE,13
1716770616468,paho820732224798315,topic/e/lighting,METAVERSE,9
1716770616468,paho820732223611943,topic/e/lighting,METAVERSE,9
1716770616516,paho820732224337739,topic/security,METAVERSE,21
1716770616593,paho820732223611943,topic/e/noise,METAVERSE,10
1716770616597,paho820732224964576,topic/maintenance,METAVERSE,14
1716770616605,paho820732224337739,topic/security,METAVERSE,22
1716770616621,paho820732224337739,topic/security,METAVERSE,25
1716770616632,paho820732223611943,topic/s/lighting,METAVERSE,13
1716770616632,paho820732224798315,topic/s/lighting,METAVERSE,13
1716770616636,paho820732223611943,topic/d/rfid,METAVERSE,13
1716770616637,paho820732224625934,topic/queueing,METAVERSE,14
1716770616652,paho820732224625934,topic/occupancy,METAVERSE,69
1716770616692,paho820732224337739,topic/security,METAVERSE,9
1716770616714,paho820732224625934,topic/occupancy,METAVERSE,91
1716770616776,paho820732224337739,topic/security,METAVERSE,13
1716770616791,paho820732224625934,topic/occupancy,METAVERSE,28
1716770616791,paho820732224337739,topic/security,METAVERSE,19
1716770616829,paho820732224798315,topic/d/lighting,METAVERSE,8
1716770616831,paho820732223611943,topic/d/lighting,METAVERSE,10
1716770616925,paho820732224337739,topic/security,METAVERSE,10
1716770616976,paho820732224625934,topic/occupancy,METAVERSE,61
1716770616996,paho820732224337739,topic/security,METAVERSE,13
1716770617046,paho820732224625934,topic/occupancy,METAVERSE,63
1716770617109,paho820732224964576,topic/maintenance,METAVERSE,42
1716770617336,paho820732224337739,topic/security,METAVERSE,13
1716770617386,paho820732224337739,topic/security,METAVERSE,11
1716770617432,paho820732224625934,topic/occupancy,METAVERSE,57
1716770617465,paho820732224964576,topic/maintenance,METAVERSE,10
1716770617543,paho820732223611943,topic/e/rfid,METAVERSE,8
1716770617545,paho820732224625934,topic/queueing,METAVERSE,9
1716770617550,paho820732223611943,topic/e/rfid,METAVERSE,15
1716770617554,paho820732224625934,topic/queueing,METAVERSE,19
1716770617612,paho820732224625934,topic/occupancy,METAVERSE,77
1716770617644,paho820732224625934,topic/occupancy,METAVERSE,109
1716770617705,paho820732224337739,topic/security,METAVERSE,9
1716770617712,paho820732224337739,topic/security,METAVERSE,26
1716770617720,paho820732224337739,topic/security,METAVERSE,12
1716770617764,paho820732224625934,topic/occupancy,METAVERSE,68
1716770617791,paho820732224798315,topic/g/lighting,METAVERSE,9
1716770617792,paho820732223611943,topic/g/lighting,METAVERSE,10
1716770617820,paho820732224625934,topic/occupancy,METAVERSE,112
1716770617825,paho820732224337739,topic/security,METAVERSE,44
1716770617859,paho820732224337739,topic/security,METAVERSE,41
1716770617955,paho820732224337739,topic/security,METAVERSE,13
1716770617992,paho820732224625934,topic/occupancy,METAVERSE,50
1716770617998,paho820732223611943,topic/e/noise,METAVERSE,15
1716770618000,paho820732224964576,topic/maintenance,METAVERSE,17
1716770618025,paho820732224337739,topic/security,METAVERSE,10
1716770618050,paho820732224964576,topic/maintenance,METAVERSE,24
1716770618105,paho820732224337739,topic/security,METAVERSE,11
1716770618111,paho820732223611943,topic/g/lighting,METAVERSE,17
1716770618111,paho820732224798315,topic/g/lighting,METAVERSE,17
1716770618131,paho820732223611943,topic/v/noise,METAVERSE,12
1716770618159,paho820732224964576,topic/maintenance,METAVERSE,40
1716770618171,paho820732224337739,topic/security,METAVERSE,13
1716770618175,paho820732224625934,topic/occupancy,METAVERSE,81
1716770618195,paho820732224625934,topic/occupancy,METAVERSE,37
1716770618207,paho820732224337739,topic/security,METAVERSE,24
1716770618215,paho820732224798315,topic/b/lighting,METAVERSE,9
1716770618216,paho820732223611943,topic/b/lighting,METAVERSE,10
1716770618234,paho820732224337739,topic/security,METAVERSE,11
1716770618260,paho820732223611943,topic/b/lighting,METAVERSE,17
1716770618261,paho820732224798315,topic/b/lighting,METAVERSE,18
1716770618274,paho820732223611943,topic/b/lighting,METAVERSE,31
1716770618275,paho820732224798315,topic/b/lighting,METAVERSE,32
1716770618342,paho820732224337739,topic/security,METAVERSE,11
1716770618485,paho820732223611943,topic/v/rfid,METAVERSE,54
1716770618487,paho820732224625934,topic/queueing,METAVERSE,56
1716770618522,paho820732224625934,topic/occupancy,METAVERSE,91
1716770618566,paho820732223611943,topic/d/noise,METAVERSE,9
1716770618570,paho820732224964576,topic/maintenance,METAVERSE,13
1716770618585,paho820732224964576,topic/maintenance,METAVERSE,15
1716770618630,paho820732224337739,topic/security,METAVERSE,23
1716770618658,paho820732224625934,topic/occupancy,METAVERSE,51
1716770618779,paho820732224337739,topic/security,METAVERSE,12
1716770618786,paho820732224337739,topic/security,METAVERSE,40
1716770618810,paho820732224625934,topic/occupancy,METAVERSE,43
1716770618841,paho820732223611943,topic/b/noise,METAVERSE,34
1716770618844,paho820732224964576,topic/maintenance,METAVERSE,37
1716770618865,paho820732224337739,topic/security,METAVERSE,12
1716770618892,paho820732224337739,topic/security,METAVERSE,10
1716770618934,paho820732224337739,topic/security,METAVERSE,11
1716770618967,paho820732224625934,topic/occupancy,METAVERSE,44
1716770618977,paho820732224337739,topic/security,METAVERSE,26
1716770618997,paho820732224337739,topic/security,METAVERSE,9
1716770619021,paho820732223611943,topic/b/noise,METAVERSE,12
1716770619022,paho820732224964576,topic/maintenance,METAVERSE,13
1716770619026,paho820732224625934,topic/occupancy,METAVERSE,38
1716770619063,paho820732223611943,topic/v/lighting,METAVERSE,8
1716770619064,paho820732224798315,topic/v/lighting,METAVERSE,9
1716770619132,paho820732223611943,topic/c/lighting,METAVERSE,49
1716770619132,paho820732224798315,topic/c/lighting,METAVERSE,49
1716770619349,paho820732223611943,topic/g/noise,METAVERSE,26
1716770619352,paho820732224964576,topic/maintenance,METAVERSE,29
1716770619354,paho820732223611943,topic/b/noise,METAVERSE,39
1716770619356,paho820732224337739,topic/security,METAVERSE,17
1716770619357,paho820732224964576,topic/maintenance,METAVERSE,42
1716770619400,paho820732224964576,topic/maintenance,METAVERSE,10
1716770619402,paho820732223611943,topic/d/noise,METAVERSE,12
1716770619431,paho820732223611943,topic/c/lighting,METAVERSE,19
1716770619432,paho820732224798315,topic/c/lighting,METAVERSE,20
1716770619440,paho820732224337739,topic/security,METAVERSE,10
1716770619476,paho820732224964576,topic/maintenance,METAVERSE,14
1716770619480,paho820732224625934,topic/occupancy,METAVERSE,50
1716770619504,paho820732223611943,topic/v/rfid,METAVERSE,9
1716770619505,paho820732224625934,topic/queueing,METAVERSE,10
1716770619511,paho820732223611943,topic/v/rfid,METAVERSE,15
1716770619512,paho820732224625934,topic/queueing,METAVERSE,16
1716770619565,paho820732224625934,topic/occupancy,METAVERSE,70
1716770619609,paho820732224337739,topic/security,METAVERSE,10
1716770619615,paho820732223611943,topic/c/noise,METAVERSE,13
1716770619618,paho820732224337739,topic/security,METAVERSE,14
1716770619618,paho820732224964576,topic/maintenance,METAVERSE,16
1716770619618,paho820732224625934,topic/occupancy,METAVERSE,122
1716770619692,paho820732224337739,topic/security,METAVERSE,37
1716770619719,paho820732224337739,topic/security,METAVERSE,12
1716770619743,paho820732224625934,topic/occupancy,METAVERSE,36
1716770619751,paho820732224337739,topic/security,METAVERSE,12
1716770619791,paho820732224625934,topic/occupancy,METAVERSE,52
1716770619801,paho820732224337739,topic/security,METAVERSE,15
1716770619810,paho820732224337739,topic/security,METAVERSE,28
1716770619832,paho820732224798315,topic/d/lighting,METAVERSE,16
1716770619833,paho820732223611943,topic/d/lighting,METAVERSE,17
1716770619897,paho820732224964576,topic/maintenance,METAVERSE,10
1716770619930,paho820732223611943,topic/g/noise,METAVERSE,11
1716770619931,paho820732224964576,topic/maintenance,METAVERSE,12
1716770619939,paho820732224964576,topic/maintenance,METAVERSE,44
1716770619943,paho820732223611943,topic/b/lighting,METAVERSE,40
1716770619943,paho820732224798315,topic/b/lighting,METAVERSE,40
1716770619992,paho820732224337739,topic/security,METAVERSE,13
1716770620032,paho820732223611943,topic/s/noise,METAVERSE,25
1716770620040,paho820732224964576,topic/maintenance,METAVERSE,33
1716770620042,paho820732224625934,topic/occupancy,METAVERSE,63
1716770620072,paho820732224964576,topic/maintenance,METAVERSE,31
1716770620120,paho820732224337739,topic/security,METAVERSE,9
1716770620128,paho820732223611943,topic/b/lighting,METAVERSE,41
1716770620130,paho820732224798315,topic/b/lighting,METAVERSE,43
1716770620183,paho820732224625934,topic/occupancy,METAVERSE,72
1716770620188,paho820732224337739,topic/security,METAVERSE,9
1716770620231,paho820732224625934,topic/occupancy,METAVERSE,52
1716770620246,paho820732223611943,topic/b/noise,METAVERSE,31
1716770620247,paho820732224337739,topic/security,METAVERSE,17
1716770620250,paho820732224964576,topic/maintenance,METAVERSE,35
1716770620288,paho820732224964576,topic/maintenance,METAVERSE,17
1716770620374,paho820732224337739,topic/security,METAVERSE,11
1716770620400,paho820732223611943,topic/e/lighting,METAVERSE,9
1716770620401,paho820732224798315,topic/e/lighting,METAVERSE,10
1716770620447,paho820732224798315,topic/s/lighting,METAVERSE,12
1716770620448,paho820732223611943,topic/s/lighting,METAVERSE,13
1716770620505,paho820732223611943,topic/v/rfid,METAVERSE,9
1716770620507,paho820732224625934,topic/queueing,METAVERSE,11
1716770620552,paho820732224625934,topic/occupancy,METAVERSE,56
1716770620561,paho820732223611943,topic/e/rfid,METAVERSE,9
1716770620562,paho820732224625934,topic/queueing,METAVERSE,10
