1716739207484,46.47,510408424,118058766336
1716739212602,47.72,499765680,118058700800
1716739217603,48.86,498316344,118058659840
1716739222608,50.64,496330456,118058598400
1716739227649,51.95,506415216,118058565632
1716739232652,52.67,502898648,118058553344
1716739237674,53.82,499837376,118058541056
1716739242675,54.87,497908528,118058532864
1716739247684,55.93,496173360,118058524672
1716739252692,56.33,493515296,118058516480
1716739257700,56.55,492028744,118058508288
1716739262703,56.9,490024736,118058500096
