1716764886716,47.48,505625328,117679972352
1716764891816,49.76,498866080,117679898624
1716764896816,50.58,496443648,117679874048
1716764901821,52.7,505677928,117679869952
1716764906848,54.09,501651552,117679861760
1716764911852,55.2,498320440,117679853568
1716764916862,55.83,496181856,117679849472
1716764921869,56.56,493602840,117679845376
1716764926872,56.92,490755704,117679837184
1716764931876,58.2,488393400,117679833088
1716764936888,58.67,485801032,117679828992
1716764941892,59.02,483624832,117679824896
