1716770498088,51.98,498106216,117659037696
1716770503101,53.34,473783232,117658988544
1716770508102,54.59,380972656,117658959872
1716770513104,55.75,282105384,117658935296
1716770518136,56.73,469231640,117658931200
1716770523160,57.71,407692912,117658910720
1716770528176,58.46,271096208,117658898432
1716770533177,58.98,468504208,117658890240
1716770538182,59.14,372264056,117658886144
1716770543189,59.29,278939232,117658882048
1716770548212,59.51,450183304,117658877952
1716770553231,59.87,342113056,117658828800
