1716748286019,45.08,510661528,116978221056
1716748291093,47.07,500359576,116978159616
1716748296093,48.27,497952720,116978143232
1716748301094,49.29,496501520,116978135040
1716748306115,50.07,506774432,116978122752
1716748311143,51.18,503810368,116978114560
1716748316167,51.81,501264704,116978102272
1716748321208,52.54,499603120,116978094080
1716748326255,53.38,497602416,116978081792
1716748331259,54.07,495308304,116978073600
1716748336271,54.55,492940840,116978061312
1716748341279,54.98,491550832,116978053120
1716748346280,55.63,486232736,116978925568
