1716738987244,48.72,500775808,118060412928
1716738992507,50.27,510091008,118060376064
1716738997556,51.13,294503064,118060322816
1716739002558,52.56,421863952,118060273664
1716739007657,53.55,509861144,118060240896
1716739012680,54.55,346390064,118060224512
1716739017687,55.07,397443400,118060216320
1716739022724,55.86,381866624,118060208128
1716739027724,56.68,245503976,118060195840
1716739032736,57.02,381892216,118060187648
1716739037743,57.1,462832728,118060179456
1716739042743,57.33,530004664,118060138496
