1716787651318,48.88,452770040,116414124032
1716787656350,50.81,419487216,116414054400
1716787661351,52.27,380084976,116414017536
1716787666372,53.21,382721776,116413988864
1716787671375,54.31,401490072,116413927424
1716787676376,55.41,458109848,116413906944
1716787681376,56.1,447311616,116413898752
1716787686377,56.65,445567760,116413886464
1716787691377,57.72,444233512,116413878272
1716787696378,58.14,443461648,116413865984
1716787701379,58.53,442689792,116413857792
1716787706379,59.05,442380248,116413849600
1716787711380,59.61,441708440,116413800448
