1716740179312,49.0,500558152,118034169856
1716740184456,50.36,499461280,118034116608
1716740189508,51.54,495181920,118034087936
1716740194524,53.01,491621464,118034051072
1716740199551,53.97,486282624,118034030592
1716740204565,55.1,482556560,118033997824
1716740209588,55.97,478480104,118033969152
1716740214596,56.53,475455736,118033944576
1716740219596,57.13,470472920,118033924096
1716740224597,57.52,481393728,118033903616
1716740229597,57.8,461559976,118033879040
1716740234598,57.98,458972960,118033833984
