1716755178168,46.52,502912032,117798625280
1716755183429,48.96,498017272,117798576128
1716755188438,49.92,491089648,117798526976
1716755193470,51.69,485951416,117798486016
1716755198484,52.92,480424232,117798473728
1716755203488,53.97,473780656,117798465536
1716755208516,54.77,471558584,117798461440
1716755213552,55.51,465546840,117798457344
1716755218582,56.11,461877352,117798453248
1716755223583,56.5,443386032,117798449152
1716755228584,56.06,439415400,117798440960
1716755233584,56.46,435010464,117798424576
