1716784180125,52.09,452769376,117558853632
1716784185277,52.96,451216248,117558804480
1716784190278,54.49,393033568,117558784000
1716784195278,55.17,362585488,117558771712
1716784200327,56.84,422415064,117558763520
1716784205328,58.45,443167472,117558759424
1716784210328,59.06,360357440,117558755328
1716784215374,58.89,434719064,117558747136
1716784220375,59.78,483649128,117558743040
1716784225425,60.12,372016488,117558738944
1716784230425,60.83,413045440,117558734848
1716784235426,61.33,412305600,117558726656
1716784240428,61.62,369646136,117560406016
