1716754106222,48.31,452771448,116840390656
1716754111250,49.81,364521552,116840316928
1716754116250,51.02,431604136,116840292352
1716754121251,51.66,405101648,116840284160
1716754126253,52.33,380598840,116840275968
1716754131253,53.18,455606120,116840263680
1716754136254,53.49,401751976,116840255488
1716754141254,54.01,380707800,116840243200
1716754146255,54.33,354656704,116840235008
1716754151255,54.79,437422216,116840222720
1716754156256,55.28,380109408,116840210432
1716754161256,55.42,356539680,116840202240
1716754166257,55.31,473245928,116840144896
