1716747092356,47.97,510389632,116992385024
1716747097436,49.9,500684224,116992311296
1716747102441,49.91,498465072,116992286720
1716747107443,50.15,496608520,116992274432
1716747112447,50.78,505963224,116992266240
1716747117451,51.52,501623088,116992253952
1716747122452,52.04,499780688,116992241664
1716747127484,52.52,497550240,116992233472
1716747132485,53.44,494921272,116992221184
1716747137488,53.96,492499976,116992208896
1716747142495,54.37,490025656,116992196608
1716747147506,54.74,488395448,116992188416
1716747152507,54.84,482795080,116992671744
