1716785525772,50.28,507991544,117533560832
1716785530837,53.22,507344640,117533483008
1716785535837,55.21,497673800,117533433856
1716785540839,57.27,491881704,117533417472
1716785545839,58.61,488128160,117533405184
1716785550856,59.44,482261000,117533401088
1716785555863,60.13,478982832,117533396992
1716785560865,61.0,474517504,117533392896
1716785565874,61.48,471040896,117533388800
1716785570903,61.84,472017528,117533384704
1716785575914,62.42,471517448,117533376512
1716785580916,62.46,467209264,117533372416
1716785585924,62.51,448766792,117534072832
