1716731397404,46.23,508368648,117351227392
1716731402503,49.01,501288144,117351182336
1716731407515,49.81,500023344,117351161856
1716731412519,50.79,498915264,117351153664
1716731417531,51.77,497646640,117351145472
1716731422535,52.67,511377088,117351137280
1716731427539,53.25,508399528,117351129088
1716731432559,53.87,505689184,117351120896
1716731437567,54.6,504644072,117351112704
1716731442575,55.2,500346960,117351100416
1716731447587,55.42,499017064,117351092224
1716731452588,55.87,498051832,117351084032
1716731457588,56.12,494005848,117352345600
