1716782788426,44.84,514386720,116428881920
1716782793483,47.58,500409024,116428820480
1716782798484,49.13,500630520,116428800000
1716782803484,50.96,482323008,116428795904
1716782808485,51.61,465547368,116428779520
1716782813485,52.12,499263920,116428775424
1716782818486,52.59,482386712,116428767232
1716782823486,53.42,465709488,116428763136
1716782828487,53.79,448945488,116428754944
1716782833487,54.29,432950856,116428746752
1716782838488,54.83,415327864,116428738560
1716782843489,55.4,398600624,116428730368
1716782848490,55.69,386648440,116428677120
