1716782790826,paho832913979711346,topic/g/lighting,METAVERSE,223
1716782790824,paho832913970781250,topic/g/lighting,METAVERSE,221
1716782790856,paho832913970781250,topic/v/lighting,METAVERSE,232
1716782790862,paho832913979711346,topic/v/lighting,METAVERSE,238
1716782791108,paho832913970781250,topic/v/rfid,METAVERSE,72
1716782791190,paho832913970781250,topic/c/lighting,METAVERSE,78
1716782791194,paho832913970781250,topic/v/noise,METAVERSE,22
1716782791206,paho832913979711346,topic/c/lighting,METAVERSE,94
1716782791234,paho832913970781250,topic/g/rfid,METAVERSE,48
1716782791264,paho832913970781250,topic/g/rfid,METAVERSE,44
1716782791287,paho832913970781250,topic/c/lighting,METAVERSE,34
1716782791298,paho832913979711346,topic/c/lighting,METAVERSE,45
1716782791348,paho832913970781250,topic/c/rfid,METAVERSE,6
1716782792138,paho832913970781250,topic/v/rfid,METAVERSE,6
1716782792216,paho832913970781250,topic/c/noise,METAVERSE,25
1716782793104,paho832913970781250,topic/e/lighting,METAVERSE,7
1716782793105,paho832913979711346,topic/e/lighting,METAVERSE,8
1716782793144,paho832913970781250,topic/s/rfid,METAVERSE,39
1716782793247,paho832913979711346,topic/d/lighting,METAVERSE,25
1716782793248,paho832913970781250,topic/d/lighting,METAVERSE,26
1716782793298,paho832913970781250,topic/g/noise,METAVERSE,5
1716782793304,paho832913970781250,topic/g/noise,METAVERSE,10
1716782793575,paho832913970781250,topic/e/noise,METAVERSE,12
1716782793605,paho832913970781250,topic/g/lighting,METAVERSE,5
1716782793606,paho832913979711346,topic/g/lighting,METAVERSE,6
1716782793645,paho832913970781250,topic/s/noise,METAVERSE,18
1716782793668,paho832913970781250,topic/s/noise,METAVERSE,25
1716782793729,paho832913970781250,topic/d/noise,METAVERSE,10
1716782793785,paho832913970781250,topic/d/rfid,METAVERSE,36
1716782793837,paho832913970781250,topic/d/rfid,METAVERSE,32
1716782793980,paho832913970781250,topic/s/lighting,METAVERSE,8
1716782793981,paho832913979711346,topic/s/lighting,METAVERSE,9
1716782794164,paho832913970781250,topic/s/lighting,METAVERSE,12
1716782794164,paho832913979711346,topic/s/lighting,METAVERSE,13
1716782794325,paho832913970781250,topic/g/rfid,METAVERSE,48
1716782794372,paho832913970781250,topic/g/rfid,METAVERSE,29
1716782794451,paho832913970781250,topic/d/lighting,METAVERSE,7
1716782794451,paho832913979711346,topic/d/lighting,METAVERSE,7
1716782794578,paho832913970781250,topic/d/noise,METAVERSE,6
1716782794721,paho832913970781250,topic/b/noise,METAVERSE,6
1716782794886,paho832913970781250,topic/e/noise,METAVERSE,11
1716782794887,paho832913979711346,topic/e/lighting,METAVERSE,13
1716782794890,paho832913970781250,topic/e/lighting,METAVERSE,16
1716782794955,paho832913970781250,topic/b/rfid,METAVERSE,7
1716782795078,paho832913970781250,topic/e/rfid,METAVERSE,5
1716782795420,paho832913970781250,topic/g/rfid,METAVERSE,17
1716782795628,paho832913970781250,topic/g/lighting,METAVERSE,17
1716782795629,paho832913979711346,topic/g/lighting,METAVERSE,18
1716782795640,paho832913970781250,topic/v/lighting,METAVERSE,14
1716782795640,paho832913979711346,topic/v/lighting,METAVERSE,14
1716782796014,paho832913970781250,topic/b/lighting,METAVERSE,6
1716782796014,paho832913979711346,topic/b/lighting,METAVERSE,6
1716782796095,paho832913970781250,topic/b/lighting,METAVERSE,55
1716782796095,paho832913979711346,topic/b/lighting,METAVERSE,55
1716782796196,paho832913970781250,topic/b/noise,METAVERSE,21
1716782796209,paho832913970781250,topic/c/lighting,METAVERSE,21
1716782796209,paho832913979711346,topic/c/lighting,METAVERSE,21
1716782796260,paho832913970781250,topic/v/noise,METAVERSE,20
1716782796374,paho832913979711346,topic/c/lighting,METAVERSE,23
1716782796374,paho832913970781250,topic/c/lighting,METAVERSE,23
1716782797114,paho832913970781250,topic/b/lighting,METAVERSE,858
1716782797114,paho832913979711346,topic/b/lighting,METAVERSE,859
1716782797124,paho832913970781250,topic/b/noise,METAVERSE,17
1716782797135,paho832913970781250,topic/b/lighting,METAVERSE,30
1716782797135,paho832913979711346,topic/b/lighting,METAVERSE,30
1716782797265,paho832913970781250,topic/c/noise,METAVERSE,6
1716782797344,paho832913970781250,topic/b/lighting,METAVERSE,23
1716782797345,paho832913979711346,topic/b/lighting,METAVERSE,24
1716782797477,paho832913970781250,topic/g/rfid,METAVERSE,38
1716782797497,paho832913970781250,topic/b/noise,METAVERSE,23
1716782798120,paho832913979711346,topic/e/lighting,METAVERSE,5
1716782798120,paho832913970781250,topic/e/lighting,METAVERSE,5
1716782798248,paho832913970781250,topic/d/lighting,METAVERSE,5
1716782798249,paho832913979711346,topic/d/lighting,METAVERSE,6
1716782798331,paho832913970781250,topic/g/noise,METAVERSE,8
1716782798351,paho832913970781250,topic/g/noise,METAVERSE,34
1716782798400,paho832913970781250,topic/c/rfid,METAVERSE,44
1716782798620,paho832913970781250,topic/e/noise,METAVERSE,5
1716782798648,paho832913970781250,topic/g/lighting,METAVERSE,47
1716782798648,paho832913979711346,topic/g/lighting,METAVERSE,47
1716782798711,paho832913970781250,topic/s/noise,METAVERSE,10
1716782798715,paho832913970781250,topic/s/noise,METAVERSE,14
1716782798756,paho832913970781250,topic/d/noise,METAVERSE,5
1716782799027,paho832913979711346,topic/s/lighting,METAVERSE,8
1716782799026,paho832913970781250,topic/s/lighting,METAVERSE,7
1716782799184,paho832913979472810,topic/queueing,METAVERSE,828
1716782799255,paho832913979711346,topic/s/lighting,METAVERSE,20
1716782799255,paho832913970781250,topic/s/lighting,METAVERSE,20
1716782799500,paho832913970781250,topic/d/lighting,METAVERSE,9
1716782799500,paho832913979711346,topic/d/lighting,METAVERSE,9
1716782799621,paho832913970781250,topic/d/noise,METAVERSE,47
1716782799751,paho832913970781250,topic/b/noise,METAVERSE,27
1716782799837,paho832913979882454,topic/maintenance,METAVERSE,1909
1716782799886,paho832913970781250,topic/e/noise,METAVERSE,9
1716782799895,paho832913979711346,topic/e/lighting,METAVERSE,8
1716782799895,paho832913970781250,topic/e/lighting,METAVERSE,8
1716782800036,paho832913979472810,topic/occupancy,METAVERSE,1953
1716782800136,paho832913979882454,topic/maintenance,METAVERSE,2045
1716782800583,paho832913979882454,topic/maintenance,METAVERSE,2260
1716782800640,paho832913979882454,topic/maintenance,METAVERSE,2323
1716782800646,paho832913979711346,topic/v/lighting,METAVERSE,6
1716782800646,paho832913970781250,topic/v/lighting,METAVERSE,6
1716782800692,paho832913970781250,topic/g/lighting,METAVERSE,25
