1716752415141,48.82,512241320,117743906816
1716752420284,51.23,499807488,117743833088
1716752425288,52.02,497156232,117743804416
1716752430296,53.7,507799056,117743751168
1716752435301,54.76,503049776,117743710208
1716752440302,55.42,499001272,117743669248
1716752445319,55.95,496372128,117743632384
1716752450336,56.35,493497368,117743595520
1716752455338,56.81,490974184,117743562752
1716752460339,57.22,487222672,117743525888
1716752465342,57.85,484567864,117743493120
1716752470345,58.26,482106808,117743464448
