1716739955612,48.45,501421008,118044176384
1716739960700,50.42,486512848,118044135424
1716739965703,50.95,398464312,118044106752
1716739970708,52.15,349142000,118044082176
1716739975711,52.78,300337600,118044053504
1716739980714,53.52,250401104,118044028928
1716739985714,54.12,479881912,118044000256
1716739990716,54.67,414307224,118043975680
1716739995724,54.86,365066912,118043951104
1716740000744,55.43,314409496,118043922432
1716740005751,55.96,260709392,118043897856
1716740010756,56.44,224078352,118043844608
