1716785183381,46.88,452771488,116462800896
1716785188534,49.3,414118184,116462731264
1716785193535,49.75,471379096,116462706688
1716785198535,51.05,474649296,116462682112
1716785203536,52.25,476461760,116462673920
1716785208537,53.19,467905336,116462665728
1716785213537,53.98,465971376,116462653440
1716785218538,55.02,464040352,116462645248
1716785223538,55.58,462718704,116462637056
1716785228539,56.25,462056416,116462628864
1716785233540,56.64,461447016,116462620672
1716785238540,57.06,461447016,116462612480
1716785243541,57.94,461447016,116463099904
