1716775650648,53.79,452771920,117651030016
1716775655663,53.57,473907328,117650939904
1716775660684,55.76,391008984,117650870272
1716775665688,57.38,465110016,117650825216
1716775670689,59.19,425213848,117650808832
1716775675689,59.74,425213848,117650804736
1716775680690,60.56,425213848,117650796544
1716775685691,61.16,425213848,117650792448
1716775690691,61.79,425213848,117650788352
1716775695692,62.2,425213848,117650784256
1716775700692,62.43,425213848,117650780160
1716775705693,62.71,425213848,117650776064
1716775710694,62.98,425213848,117651070976
