1716734377364,50.72,506619720,117282627584
1716734382463,51.62,503318624,117282578432
1716734387485,53.01,498462440,117282562048
1716734392561,53.97,494687568,117282549760
1716734397603,54.94,491673968,117282541568
1716734402620,55.58,487764504,117282533376
1716734407670,56.26,485487560,117282525184
1716734412763,57.28,483002896,117282512896
1716734417786,57.58,480358272,117282504704
1716734422799,58.01,476472192,117282496512
1716734427810,58.49,474227544,117282488320
1716734432811,58.69,471968656,117282459648
