1716766832755,51.88,506437592,117650759680
1716766837823,53.41,506101752,117650698240
1716766842849,55.62,498680088,117650649088
1716766847852,58.37,493800728,117650616320
1716766852858,59.86,489557272,117650604032
1716766857861,61.08,483541040,117650599936
1716766862871,62.67,479601840,117650591744
1716766867873,62.94,476166656,117650583552
1716766872885,63.42,472444072,117650579456
1716766877932,63.55,497491888,117650575360
1716766882932,63.67,477643632,117650571264
1716766887939,63.77,474808032,117650567168
1716766892940,64.35,458454384,117651656704
