1716752118390,46.29,507499224,117746880512
1716752123589,48.43,502216832,117746819072
1716752128623,50.16,493535672,117746778112
1716752133641,51.19,489793464,117746745344
1716752138644,51.97,486559944,117746724864
1716752143692,53.42,480490096,117746696192
1716752148693,54.42,476639192,117746663424
1716752153701,55.19,472609408,117746655232
1716752158740,56.46,469024168,117746647040
1716752163792,56.9,464941080,117746642944
1716752168793,56.99,461900232,117746638848
1716752173823,57.15,480659624,117746634752
