1716732036172,46.16,452770296,118219493376
1716732041218,47.19,414253072,118219411456
1716732046224,48.61,457446984,118219374592
1716732051224,49.93,434436056,118219337728
1716732056229,51.21,387783216,118219292672
1716732061230,52.08,477530744,118219264000
1716732066231,52.95,418813472,118219235328
1716732071231,53.52,449295488,118219218944
1716732076232,54.44,448509472,118219214848
1716732081232,54.8,448147264,118219202560
1716732086233,55.46,446948984,118219194368
1716732091233,55.82,445800728,118219186176
1716732096234,56.64,445026288,118219481088
