1716760704840,52.15,501037320,117683273728
1716760709903,54.86,501898624,117683191808
1716760714904,56.63,495838576,117683150848
1716760719945,57.06,492128320,117683109888
1716760724950,57.94,487769704,117683097600
1716760729953,58.59,481593392,117683093504
1716760734953,59.1,477246296,117683064832
1716760739956,59.73,473217240,117683060736
1716760744964,60.55,461780008,117683056640
1716760749984,60.51,453352976,117683011584
1716760755012,60.87,449785440,117683003392
1716760760044,60.56,445738944,117682982912
