1716754652856,47.3,510657232,117810462720
1716754657988,49.04,499537080,117810388992
1716754663019,50.15,497092576,117810335744
1716754668064,51.9,508582352,117810298880
1716754673085,53.51,503516712,117810286592
1716754678085,54.75,498948688,117810270208
1716754683087,55.97,496187192,117810266112
1716754688116,56.3,493204640,117810262016
1716754693156,56.43,490296152,117810253824
1716754698188,57.04,486613752,117810249728
1716754703188,57.68,484101960,117810245632
1716754708199,57.94,481670664,117810241536
