1716736108451,47.53,511317288,117247250432
1716736113599,51.09,501892872,117247197184
1716736118643,52.12,507085304,117247180800
1716736123659,53.08,504222808,117247168512
1716736128679,53.71,501540560,117247160320
1716736133707,54.53,498349280,117247143936
1716736138723,54.97,493544568,117247135744
1716736143724,56.02,490894504,117247127552
1716736148724,56.66,488421192,117247119360
1716736153725,57.64,485982768,117247107072
1716736158758,58.07,457416824,117247098880
1716736163762,58.47,456204728,117247090688
1716736168767,58.27,439429560,117247569920
