1716758983350,48.43,455510784,117722820608
1716758988355,50.71,362365840,117722734592
1716758993356,51.46,415126640,117722664960
1716758998356,52.54,484734416,117722611712
1716759003357,53.38,422380048,117722570752
1716759008357,53.99,469174744,117722513408
1716759013358,54.31,362044112,117722447872
1716759018358,55.49,426948920,117722398720
1716759023359,56.01,476025672,117722337280
1716759028360,56.49,444366544,117722279936
1716759033360,56.93,360614648,117722259456
1716759038361,57.66,458197576,117722185728
1716759043361,57.77,455910424,117722120192
