1716730652776,45.07,508356392,117364269056
1716730657899,47.31,507319280,117364215808
1716730662907,48.4,504559768,117364203520
1716730667908,49.33,502131136,117364195328
1716730672932,50.59,500683088,117364187136
1716730677989,51.5,495728728,117364174848
1716730683011,52.1,493481872,117364166656
1716730688019,52.97,490350808,117364158464
1716730693043,53.22,488912408,117364150272
1716730698094,53.68,485942160,117364137984
1716730703096,54.35,484447928,117364129792
1716730708118,54.8,482557968,117364121600
