1716769487639,46.33,512027048,116507107328
1716769492709,48.3,499908488,116507029504
1716769497719,49.48,497856960,116507013120
1716769502723,50.56,509865864,116507000832
1716769507743,51.48,503965752,116506988544
1716769512759,52.48,500535560,116506976256
1716769517767,53.65,498238568,116506963968
1716769522779,54.72,496025640,116506955776
1716769527780,55.7,494402256,116506943488
1716769532780,55.8,492280112,116506935296
1716769537795,56.14,490446480,116506923008
1716769542807,56.77,488563512,116506914816
1716769547808,57.11,483954552,116507189248
