1716774041960,43.65,511461216,116536201216
1716774047018,46.08,501196064,116536135680
1716774052027,47.68,499023208,116536119296
1716774057028,48.83,497153368,116536107008
1716774062031,49.88,509400816,116536094720
1716774067040,50.93,504169552,116536086528
1716774072059,52.3,502250616,116536074240
1716774077075,52.92,500197944,116536061952
1716774082091,53.56,498969576,116536053760
1716774087092,54.08,496090272,116536041472
1716774092095,54.47,494301064,116536033280
1716774097105,54.76,492320688,116536020992
1716774102114,55.02,487991536,116536692736
