1716750000054,48.12,505387640,116941996032
1716750005167,49.71,508189944,116941934592
1716750010175,50.62,502959160,116941926400
1716750015199,51.05,499891352,116941914112
1716750020227,51.53,497027032,116941905920
1716750025237,52.45,491881560,116941893632
1716750030255,52.89,489905520,116941885440
1716750035259,53.54,487342440,116941877248
1716750040265,53.98,485482904,116941864960
1716750045303,54.94,482410736,116941856768
1716750050311,55.35,480459272,116941848576
1716750055312,55.64,477728544,116941836288
