1716773784342,paho820824750875745,topic/c/lighting,METAVERSE,109
1716773784338,paho820824749576683,topic/c/lighting,METAVERSE,105
1716773784490,paho820824750392010,topic/security,METAVERSE,141
1716773784564,paho820824749576683,topic/c/noise,METAVERSE,7
1716773784580,paho820824751060551,topic/maintenance,METAVERSE,254
1716773784620,paho820824751060551,topic/maintenance,METAVERSE,63
1716773784738,paho820824750671816,topic/occupancy,METAVERSE,389
1716773784775,paho820824751060551,topic/maintenance,METAVERSE,90
1716773784784,paho820824750392010,topic/security,METAVERSE,72
1716773784830,paho820824751060551,topic/maintenance,METAVERSE,73
1716773784930,paho820824750392010,topic/security,METAVERSE,174
1716773784982,paho820824751060551,topic/maintenance,METAVERSE,20
1716773785029,paho820824750392010,topic/security,METAVERSE,237
1716773785056,paho820824750392010,topic/security,METAVERSE,235
1716773785056,paho820824750392010,topic/security,METAVERSE,204
1716773785061,paho820824749576683,topic/v/rfid,METAVERSE,21
1716773785083,paho820824750392010,topic/security,METAVERSE,232
1716773785086,paho820824749576683,topic/v/rfid,METAVERSE,30
1716773785128,paho820824750392010,topic/security,METAVERSE,232
1716773785142,paho820824750671816,topic/occupancy,METAVERSE,102
1716773785220,paho820824749576683,topic/s/rfid,METAVERSE,8
1716773785230,paho820824750671816,topic/queueing,METAVERSE,190
1716773785233,paho820824750671816,topic/occupancy,METAVERSE,177
1716773785233,paho820824751060551,topic/maintenance,METAVERSE,49
1716773785277,paho820824750671816,topic/queueing,METAVERSE,221
1716773785280,paho820824750392010,topic/security,METAVERSE,228
1716773785284,paho820824751060551,topic/maintenance,METAVERSE,19
1716773785294,paho820824749576683,topic/c/rfid,METAVERSE,6
1716773785330,paho820824750671816,topic/queueing,METAVERSE,118
1716773785379,paho820824751060551,topic/maintenance,METAVERSE,88
1716773785379,paho820824750671816,topic/occupancy,METAVERSE,167
1716773785385,paho820824751060551,topic/maintenance,METAVERSE,138
1716773785408,paho820824749576683,topic/s/rfid,METAVERSE,113
1716773785427,paho820824751060551,topic/maintenance,METAVERSE,102
1716773785427,paho820824750392010,topic/security,METAVERSE,481
1716773785443,paho820824750875745,topic/c/lighting,METAVERSE,56
1716773785443,paho820824750671816,topic/queueing,METAVERSE,155
1716773785446,paho820824749576683,topic/c/lighting,METAVERSE,59
1716773785447,paho820824751060551,topic/maintenance,METAVERSE,83
1716773785450,paho820824749576683,topic/v/noise,METAVERSE,50
1716773785476,paho820824751060551,topic/maintenance,METAVERSE,76
1716773785476,paho820824750392010,topic/security,METAVERSE,420
1716773785480,paho820824750671816,topic/queueing,METAVERSE,185
1716773785493,paho820824750392010,topic/security,METAVERSE,385
1716773785494,paho820824750392010,topic/security,METAVERSE,352
1716773785507,paho820824749576683,topic/s/rfid,METAVERSE,13
1716773785520,paho820824750875745,topic/b/lighting,METAVERSE,41
1716773785522,paho820824749576683,topic/b/lighting,METAVERSE,43
1716773785534,paho820824751060551,topic/maintenance,METAVERSE,83
1716773785536,paho820824750392010,topic/security,METAVERSE,336
1716773785575,paho820824750392010,topic/security,METAVERSE,374
1716773785575,paho820824750671816,topic/occupancy,METAVERSE,287
1716773785580,paho820824751060551,topic/maintenance,METAVERSE,44
1716773785628,paho820824750671816,topic/queueing,METAVERSE,134
1716773785628,paho820824750392010,topic/security,METAVERSE,427
1716773785639,paho820824750671816,topic/occupancy,METAVERSE,344
1716773785657,paho820824750392010,topic/security,METAVERSE,455
1716773785657,paho820824750392010,topic/security,METAVERSE,455
1716773785684,paho820824750392010,topic/security,METAVERSE,434
1716773785692,paho820824750671816,topic/occupancy,METAVERSE,198
1716773785708,paho820824751060551,topic/maintenance,METAVERSE,20
1716773785729,paho820824750392010,topic/security,METAVERSE,479
1716773785729,paho820824750392010,topic/security,METAVERSE,487
1716773785729,paho820824750392010,topic/security,METAVERSE,458
1716773785775,paho820824750392010,topic/security,METAVERSE,410
1716773785780,paho820824750392010,topic/security,METAVERSE,389
1716773785806,paho820824750392010,topic/security,METAVERSE,363
1716773785806,paho820824750392010,topic/security,METAVERSE,342
1716773785806,paho820824750392010,topic/security,METAVERSE,285
1716773785806,paho820824750392010,topic/security,METAVERSE,209
1716773785826,paho820824751060551,topic/maintenance,METAVERSE,42
1716773785842,paho820824750392010,topic/security,METAVERSE,245
1716773785848,paho820824750671816,topic/occupancy,METAVERSE,100
1716773785853,paho820824750392010,topic/security,METAVERSE,209
1716773785880,paho820824750392010,topic/security,METAVERSE,213
1716773785906,paho820824750392010,topic/security,METAVERSE,211
1716773785946,paho820824750392010,topic/security,METAVERSE,198
1716773785946,paho820824750392010,topic/security,METAVERSE,207
1716773785988,paho820824750392010,topic/security,METAVERSE,216
1716773785988,paho820824750392010,topic/security,METAVERSE,215
1716773785988,paho820824750392010,topic/security,METAVERSE,205
1716773785990,paho820824750392010,topic/security,METAVERSE,155
1716773785992,paho820824750392010,topic/security,METAVERSE,157
1716773785996,paho820824750392010,topic/security,METAVERSE,137
1716773785997,paho820824750392010,topic/security,METAVERSE,97
1716773786000,paho820824750392010,topic/security,METAVERSE,69
1716773786018,paho820824749576683,topic/b/noise,METAVERSE,8
1716773786020,paho820824751060551,topic/maintenance,METAVERSE,10
1716773786053,paho820824750392010,topic/security,METAVERSE,58
1716773786088,paho820824749576683,topic/g/rfid,METAVERSE,8
1716773786089,paho820824750671816,topic/queueing,METAVERSE,9
1716773786137,paho820824750671816,topic/occupancy,METAVERSE,57
1716773786161,paho820824750392010,topic/security,METAVERSE,217
1716773786165,paho820824749576683,topic/v/rfid,METAVERSE,13
1716773786162,paho820824750392010,topic/security,METAVERSE,10
1716773786168,paho820824750671816,topic/queueing,METAVERSE,16
1716773786177,paho820824750392010,topic/security,METAVERSE,24
1716773786187,paho820824751060551,topic/maintenance,METAVERSE,17
1716773786215,paho820824750392010,topic/security,METAVERSE,162
1716773786216,paho820824750392010,topic/security,METAVERSE,62
1716773786228,paho820824750671816,topic/occupancy,METAVERSE,175
1716773786228,paho820824751060551,topic/maintenance,METAVERSE,58
1716773786256,paho820824750392010,topic/security,METAVERSE,85
1716773786291,paho820824750392010,topic/security,METAVERSE,12
1716773786321,paho820824750392010,topic/security,METAVERSE,15
1716773786328,paho820824751060551,topic/maintenance,METAVERSE,36
1716773786355,paho820824750392010,topic/security,METAVERSE,15
1716773786359,paho820824750392010,topic/security,METAVERSE,10
1716773786371,paho820824750392010,topic/security,METAVERSE,20
1716773786402,paho820824749576683,topic/s/noise,METAVERSE,6
1716773786412,paho820824750392010,topic/security,METAVERSE,53
1716773786424,paho820824751060551,topic/maintenance,METAVERSE,64
1716773786452,paho820824750392010,topic/security,METAVERSE,60
1716773786458,paho820824750392010,topic/security,METAVERSE,17
1716773786462,paho820824751060551,topic/maintenance,METAVERSE,94
1716773786481,paho820824750875745,topic/v/lighting,METAVERSE,24
1716773786483,paho820824749576683,topic/v/lighting,METAVERSE,26
1716773786491,paho820824750392010,topic/security,METAVERSE,20
1716773786494,paho820824750392010,topic/security,METAVERSE,7
1716773786504,paho820824751060551,topic/maintenance,METAVERSE,108
1716773786504,paho820824751060551,topic/maintenance,METAVERSE,113
1716773786521,paho820824750392010,topic/security,METAVERSE,33
1716773786530,paho820824751060551,topic/maintenance,METAVERSE,71
1716773786536,paho820824750671816,topic/occupancy,METAVERSE,384
1716773786546,paho820824750392010,topic/security,METAVERSE,58
1716773786546,paho820824750392010,topic/security,METAVERSE,7
1716773786551,paho820824750392010,topic/security,METAVERSE,11
1716773786583,paho820824750392010,topic/security,METAVERSE,43
1716773786584,paho820824750392010,topic/security,METAVERSE,44
1716773786589,paho820824751060551,topic/maintenance,METAVERSE,33
1716773786596,paho820824749576683,topic/s/noise,METAVERSE,31
1716773786609,paho820824750392010,topic/security,METAVERSE,68
1716773786610,paho820824750392010,topic/security,METAVERSE,69
1716773786610,paho820824750392010,topic/security,METAVERSE,34
1716773786635,paho820824751060551,topic/maintenance,METAVERSE,70
1716773786638,paho820824750392010,topic/security,METAVERSE,62
1716773786638,paho820824750392010,topic/security,METAVERSE,61
1716773786681,paho820824751060551,topic/maintenance,METAVERSE,148
1716773786681,paho820824750392010,topic/security,METAVERSE,46
1716773786698,paho820824750392010,topic/security,METAVERSE,62
1716773786698,paho820824750392010,topic/security,METAVERSE,62
1716773786698,paho820824750392010,topic/security,METAVERSE,62
1716773786719,paho820824749576683,topic/g/noise,METAVERSE,47
1716773786724,paho820824751060551,topic/maintenance,METAVERSE,75
1716773786730,paho820824750392010,topic/security,METAVERSE,93
1716773786733,paho820824750392010,topic/security,METAVERSE,96
1716773786733,paho820824750392010,topic/security,METAVERSE,96
1716773786779,paho820824750392010,topic/security,METAVERSE,142
1716773786781,paho820824751060551,topic/maintenance,METAVERSE,109
1716773786782,paho820824750392010,topic/security,METAVERSE,144
1716773786782,paho820824750392010,topic/security,METAVERSE,87
1716773786785,paho820824750392010,topic/security,METAVERSE,89
1716773786826,paho820824750392010,topic/security,METAVERSE,130
1716773786831,paho820824750875745,topic/d/lighting,METAVERSE,23
1716773786846,paho820824749576683,topic/d/lighting,METAVERSE,38
1716773786866,paho820824750392010,topic/security,METAVERSE,170
1716773786866,paho820824750392010,topic/security,METAVERSE,159
1716773786866,paho820824750392010,topic/security,METAVERSE,159
1716773786874,paho820824751060551,topic/maintenance,METAVERSE,178
1716773786880,paho820824750392010,topic/security,METAVERSE,125
1716773786898,paho820824750392010,topic/security,METAVERSE,89
1716773786898,paho820824750392010,topic/security,METAVERSE,66
1716773786898,paho820824750392010,topic/security,METAVERSE,62
1716773786905,paho820824750875745,topic/g/lighting,METAVERSE,35
1716773786906,paho820824749576683,topic/g/lighting,METAVERSE,36
1716773786928,paho820824750392010,topic/security,METAVERSE,37
