1716766126245,47.69,512749072,116568858624
1716766131351,48.92,500927104,116568793088
1716766136352,50.29,498517544,116568772608
1716766141352,51.06,496462192,116568760320
1716766146355,51.54,507952952,116568748032
1716766151368,51.58,502805216,116568735744
1716766156375,52.25,500963568,116568723456
1716766161403,52.87,499263152,116568715264
1716766166415,53.6,497620968,116568702976
1716766171416,54.44,495463472,116568686592
1716766176427,55.44,493978776,116568678400
1716766181428,56.29,491892224,116568670208
1716766186431,56.59,486852976,116568952832
