1716769867620,paho819986103866898,topic/security,METAVERSE,813
1716769867627,paho819986105397401,topic/maintenance,METAVERSE,1443
1716769867632,paho819986102989076,topic/b/noise,METAVERSE,48
1716769867633,paho819986104597380,topic/occupancy,METAVERSE,156
1716769867639,paho819986104880526,topic/c/lighting,METAVERSE,13
1716769867640,paho819986102989076,topic/c/lighting,METAVERSE,14
1716769867645,paho819986105397401,topic/maintenance,METAVERSE,61
1716769867665,paho819986103866898,topic/security,METAVERSE,41
1716769867679,paho819986104597380,topic/occupancy,METAVERSE,143
1716769867691,paho819986105397401,topic/maintenance,METAVERSE,94
1716769867717,paho819986103866898,topic/security,METAVERSE,65
1716769867740,paho819986103866898,topic/security,METAVERSE,13
1716769867777,paho819986103866898,topic/security,METAVERSE,14
1716769867790,paho819986104597380,topic/occupancy,METAVERSE,138
1716769867801,paho819986103866898,topic/security,METAVERSE,13
1716769867847,paho819986104597380,topic/occupancy,METAVERSE,120
1716769867864,paho819986104880526,topic/g/lighting,METAVERSE,13
1716769867865,paho819986102989076,topic/g/lighting,METAVERSE,14
1716769867887,paho819986104597380,topic/occupancy,METAVERSE,99
1716769867921,paho819986102989076,topic/b/lighting,METAVERSE,12
1716769867922,paho819986104880526,topic/b/lighting,METAVERSE,13
1716769867922,paho819986103866898,topic/security,METAVERSE,15
1716769868100,paho819986102989076,topic/g/noise,METAVERSE,13
1716769868101,paho819986105397401,topic/maintenance,METAVERSE,14
1716769868137,paho819986104880526,topic/v/lighting,METAVERSE,30
1716769868138,paho819986102989076,topic/v/lighting,METAVERSE,31
1716769868214,paho819986103866898,topic/security,METAVERSE,15
1716769868259,paho819986102989076,topic/b/noise,METAVERSE,107
1716769868260,paho819986105397401,topic/maintenance,METAVERSE,108
1716769868263,paho819986104597380,topic/occupancy,METAVERSE,64
1716769868276,paho819986103866898,topic/security,METAVERSE,29
1716769868327,paho819986102989076,topic/v/noise,METAVERSE,12
1716769868328,paho819986105397401,topic/maintenance,METAVERSE,13
1716769868330,paho819986104597380,topic/occupancy,METAVERSE,83
1716769868371,paho819986104880526,topic/b/lighting,METAVERSE,64
1716769868372,paho819986102989076,topic/b/lighting,METAVERSE,65
1716769868437,paho819986105397401,topic/maintenance,METAVERSE,18
1716769868437,paho819986102989076,topic/b/noise,METAVERSE,18
1716769868623,paho819986103866898,topic/security,METAVERSE,16
1716769868686,paho819986103866898,topic/security,METAVERSE,15
1716769868730,paho819986105397401,topic/maintenance,METAVERSE,14
1716769868732,paho819986104597380,topic/occupancy,METAVERSE,61
1716769868805,paho819986105397401,topic/maintenance,METAVERSE,14
1716769868815,paho819986103866898,topic/security,METAVERSE,20
1716769868849,paho819986105397401,topic/maintenance,METAVERSE,16
1716769868858,paho819986103866898,topic/security,METAVERSE,38
1716769869115,paho819986103866898,topic/security,METAVERSE,20
1716769869219,paho819986103866898,topic/security,METAVERSE,20
1716769869239,paho819986102989076,topic/b/rfid,METAVERSE,12
1716769869242,paho819986104597380,topic/queueing,METAVERSE,15
1716769869255,paho819986104597380,topic/occupancy,METAVERSE,56
1716769869292,paho819986104597380,topic/occupancy,METAVERSE,65
1716769869331,paho819986102989076,topic/s/noise,METAVERSE,12
1716769869332,paho819986105397401,topic/maintenance,METAVERSE,13
1716769869445,paho819986102989076,topic/g/noise,METAVERSE,12
1716769869446,paho819986105397401,topic/maintenance,METAVERSE,13
1716769869514,paho819986102989076,topic/c/rfid,METAVERSE,25
1716769869518,paho819986102989076,topic/s/lighting,METAVERSE,17
1716769869521,paho819986104880526,topic/s/lighting,METAVERSE,20
1716769869521,paho819986104597380,topic/queueing,METAVERSE,32
1716769869522,paho819986103866898,topic/security,METAVERSE,13
1716769869545,paho819986103866898,topic/security,METAVERSE,14
1716769869552,paho819986104597380,topic/occupancy,METAVERSE,63
1716769869556,paho819986104880526,topic/d/lighting,METAVERSE,18
1716769869557,paho819986102989076,topic/d/lighting,METAVERSE,19
1716769869592,paho819986104597380,topic/occupancy,METAVERSE,83
1716769869611,paho819986104597380,topic/occupancy,METAVERSE,80
1716769869637,paho819986103866898,topic/security,METAVERSE,22
1716769869659,paho819986103866898,topic/security,METAVERSE,23
1716769869661,paho819986103866898,topic/security,METAVERSE,25
1716769869673,paho819986103866898,topic/security,METAVERSE,50
1716769869678,paho819986102989076,topic/g/lighting,METAVERSE,35
1716769869683,paho819986104880526,topic/g/lighting,METAVERSE,40
1716769869691,paho819986105397401,topic/maintenance,METAVERSE,55
1716769869715,paho819986103866898,topic/security,METAVERSE,86
1716769869717,paho819986105397401,topic/maintenance,METAVERSE,45
1716769869751,paho819986104597380,topic/occupancy,METAVERSE,122
1716769869791,paho819986103866898,topic/security,METAVERSE,42
1716769869796,paho819986103866898,topic/security,METAVERSE,33
1716769869803,paho819986103866898,topic/security,METAVERSE,15
1716769869827,paho819986103866898,topic/security,METAVERSE,13
1716769869836,paho819986104597380,topic/occupancy,METAVERSE,87
1716769869845,paho819986103866898,topic/security,METAVERSE,38
1716769869890,paho819986104597380,topic/occupancy,METAVERSE,127
1716769869901,paho819986103866898,topic/security,METAVERSE,62
1716769869939,paho819986104880526,topic/d/lighting,METAVERSE,79
1716769869940,paho819986102989076,topic/d/lighting,METAVERSE,80
1716769869952,paho819986104597380,topic/occupancy,METAVERSE,164
1716769869981,paho819986104880526,topic/b/lighting,METAVERSE,46
1716769869982,paho819986102989076,topic/b/lighting,METAVERSE,47
1716769870056,paho819986103866898,topic/security,METAVERSE,44
1716769870108,paho819986105397401,topic/maintenance,METAVERSE,41
1716769870220,paho819986103866898,topic/security,METAVERSE,22
1716769870254,paho819986105397401,topic/maintenance,METAVERSE,15
1716769870277,paho819986102989076,topic/b/rfid,METAVERSE,39
1716769870282,paho819986105397401,topic/maintenance,METAVERSE,31
1716769870283,paho819986104597380,topic/queueing,METAVERSE,45
1716769870283,paho819986102989076,topic/d/noise,METAVERSE,32
1716769870308,paho819986103866898,topic/security,METAVERSE,16
1716769870314,paho819986102989076,topic/b/rfid,METAVERSE,16
1716769870320,paho819986104597380,topic/queueing,METAVERSE,22
1716769870324,paho819986104597380,topic/occupancy,METAVERSE,86
1716769870355,paho819986102989076,topic/b/rfid,METAVERSE,19
1716769870362,paho819986104597380,topic/queueing,METAVERSE,26
1716769870374,paho819986103866898,topic/security,METAVERSE,45
1716769870384,paho819986104597380,topic/occupancy,METAVERSE,92
1716769870439,paho819986103866898,topic/security,METAVERSE,58
1716769870451,paho819986104597380,topic/occupancy,METAVERSE,153
1716769870520,paho819986102989076,topic/b/lighting,METAVERSE,13
1716769870520,paho819986104880526,topic/b/lighting,METAVERSE,13
1716769870521,paho819986104597380,topic/occupancy,METAVERSE,185
1716769870536,paho819986102989076,topic/s/rfid,METAVERSE,85
1716769870537,paho819986104597380,topic/queueing,METAVERSE,86
1716769870606,paho819986105397401,topic/maintenance,METAVERSE,23
1716769870620,paho819986104597380,topic/occupancy,METAVERSE,291
1716769870634,paho819986104880526,topic/e/lighting,METAVERSE,11
1716769870636,paho819986102989076,topic/e/lighting,METAVERSE,13
1716769870643,paho819986105397401,topic/maintenance,METAVERSE,37
1716769870656,paho819986103866898,topic/security,METAVERSE,13
1716769870684,paho819986104597380,topic/occupancy,METAVERSE,233
1716769870689,paho819986103866898,topic/security,METAVERSE,35
1716769870722,paho819986102989076,topic/b/noise,METAVERSE,16
1716769870722,paho819986105397401,topic/maintenance,METAVERSE,16
1716769870733,paho819986103866898,topic/security,METAVERSE,11
1716769870738,paho819986105397401,topic/maintenance,METAVERSE,32
1716769870740,paho819986103866898,topic/security,METAVERSE,33
1716769870764,paho819986104597380,topic/occupancy,METAVERSE,42
1716769870931,paho819986103866898,topic/security,METAVERSE,20
1716769870955,paho819986103866898,topic/security,METAVERSE,13
1716769870972,paho819986104880526,topic/s/lighting,METAVERSE,11
1716769870973,paho819986102989076,topic/s/lighting,METAVERSE,12
1716769871271,paho819986102989076,topic/v/rfid,METAVERSE,12
1716769871274,paho819986104597380,topic/queueing,METAVERSE,15
1716769871281,paho819986103866898,topic/security,METAVERSE,34
1716769871329,paho819986104597380,topic/occupancy,METAVERSE,70
1716769871381,paho819986104597380,topic/occupancy,METAVERSE,134
1716769871393,paho819986105397401,topic/maintenance,METAVERSE,41
1716769871397,paho819986102989076,topic/s/noise,METAVERSE,26
1716769871397,paho819986105397401,topic/maintenance,METAVERSE,26
1716769871542,paho819986103866898,topic/security,METAVERSE,19
1716769871553,paho819986103866898,topic/security,METAVERSE,12
1716769871576,paho819986104880526,topic/c/lighting,METAVERSE,29
1716769871576,paho819986102989076,topic/e/rfid,METAVERSE,15
1716769871578,paho819986102989076,topic/c/lighting,METAVERSE,31
1716769871579,paho819986104597380,topic/queueing,METAVERSE,18
1716769871616,paho819986104880526,topic/e/lighting,METAVERSE,35
1716769871616,paho819986102989076,topic/e/lighting,METAVERSE,35
1716769871620,paho819986104597380,topic/occupancy,METAVERSE,97
1716769871646,paho819986102989076,topic/e/noise,METAVERSE,27
1716769871648,paho819986102989076,topic/e/noise,METAVERSE,29
1716769871663,paho819986103866898,topic/security,METAVERSE,18
1716769871667,paho819986105397401,topic/maintenance,METAVERSE,48
1716769871690,paho819986105397401,topic/maintenance,METAVERSE,71
1716769871697,paho819986104597380,topic/occupancy,METAVERSE,156
1716769871710,paho819986105397401,topic/maintenance,METAVERSE,13
1716769871726,paho819986103866898,topic/security,METAVERSE,19
1716769871756,paho819986104597380,topic/occupancy,METAVERSE,195
1716769871799,paho819986102989076,topic/c/noise,METAVERSE,17
1716769871800,paho819986105397401,topic/maintenance,METAVERSE,18
1716769871810,paho819986104597380,topic/occupancy,METAVERSE,103
1716769871821,paho819986103866898,topic/security,METAVERSE,11
1716769871839,paho819986105397401,topic/maintenance,METAVERSE,64
1716769871845,paho819986103866898,topic/security,METAVERSE,23
1716769871871,paho819986104597380,topic/occupancy,METAVERSE,61
1716769871881,paho819986103866898,topic/security,METAVERSE,47
1716769871919,paho819986104597380,topic/occupancy,METAVERSE,97
1716769871923,paho819986103866898,topic/security,METAVERSE,52
1716769871972,paho819986104597380,topic/occupancy,METAVERSE,138
1716769872011,paho819986103866898,topic/security,METAVERSE,28
1716769872223,paho819986103866898,topic/security,METAVERSE,12
1716769872307,paho819986102989076,topic/g/rfid,METAVERSE,90
1716769872311,paho819986104597380,topic/queueing,METAVERSE,94
1716769872327,paho819986103866898,topic/security,METAVERSE,12
1716769872352,paho819986104597380,topic/occupancy,METAVERSE,135
1716769872413,paho819986104597380,topic/occupancy,METAVERSE,98
1716769872464,paho819986103866898,topic/security,METAVERSE,13
1716769872505,paho819986102989076,topic/d/noise,METAVERSE,13
1716769872519,paho819986105397401,topic/maintenance,METAVERSE,27
1716769872523,paho819986104597380,topic/occupancy,METAVERSE,72
1716769872570,paho819986105397401,topic/maintenance,METAVERSE,23
1716769872625,paho819986104880526,topic/b/lighting,METAVERSE,52
1716769872625,paho819986102989076,topic/b/lighting,METAVERSE,52
1716769872662,paho819986103866898,topic/security,METAVERSE,13
1716769872688,paho819986103866898,topic/security,METAVERSE,15
1716769872695,paho819986104880526,topic/c/lighting,METAVERSE,40
1716769872695,paho819986102989076,topic/c/lighting,METAVERSE,40
1716769872705,paho819986102989076,topic/b/noise,METAVERSE,21
1716769872706,paho819986105397401,topic/maintenance,METAVERSE,22
1716769872732,paho819986103866898,topic/security,METAVERSE,21
1716769872758,paho819986103866898,topic/security,METAVERSE,43
1716769872786,paho819986103866898,topic/security,METAVERSE,31
1716769872805,paho819986103866898,topic/security,METAVERSE,12
1716769872834,paho819986103866898,topic/security,METAVERSE,48
1716769872856,paho819986104597380,topic/occupancy,METAVERSE,63
1716769872869,paho819986104880526,topic/g/lighting,METAVERSE,13
1716769872869,paho819986102989076,topic/g/lighting,METAVERSE,13
1716769872934,paho819986104880526,topic/b/lighting,METAVERSE,11
1716769872934,paho819986102989076,topic/b/lighting,METAVERSE,11
1716769873001,paho819986105397401,topic/maintenance,METAVERSE,14
1716769873014,paho819986103866898,topic/security,METAVERSE,12
1716769873145,paho819986105397401,topic/maintenance,METAVERSE,38
1716769873155,paho819986104880526,topic/v/lighting,METAVERSE,29
1716769873158,paho819986102989076,topic/v/lighting,METAVERSE,32
1716769873160,paho819986105397401,topic/maintenance,METAVERSE,13
1716769873161,paho819986102989076,topic/g/noise,METAVERSE,14
1716769873261,paho819986102989076,topic/b/noise,METAVERSE,12
1716769873262,paho819986105397401,topic/maintenance,METAVERSE,13
1716769873321,paho819986103866898,topic/security,METAVERSE,30
1716769873356,paho819986104597380,topic/occupancy,METAVERSE,65
1716769873375,paho819986102989076,topic/v/noise,METAVERSE,24
1716769873378,paho819986105397401,topic/maintenance,METAVERSE,27
1716769873409,paho819986102989076,topic/b/rfid,METAVERSE,26
1716769873411,paho819986104880526,topic/b/lighting,METAVERSE,24
1716769873411,paho819986102989076,topic/b/lighting,METAVERSE,24
1716769873412,paho819986104597380,topic/queueing,METAVERSE,29
1716769873484,paho819986104597380,topic/occupancy,METAVERSE,101
1716769873555,paho819986102989076,topic/b/noise,METAVERSE,32
1716769873555,paho819986105397401,topic/maintenance,METAVERSE,32
1716769873575,paho819986103866898,topic/security,METAVERSE,32
1716769873603,paho819986103866898,topic/security,METAVERSE,12
1716769873611,paho819986103866898,topic/security,METAVERSE,16
1716769873615,paho819986104597380,topic/occupancy,METAVERSE,72
1716769873665,paho819986103866898,topic/security,METAVERSE,14
1716769873672,paho819986104597380,topic/occupancy,METAVERSE,81
1716769873740,paho819986105397401,topic/maintenance,METAVERSE,21
1716769873766,paho819986103866898,topic/security,METAVERSE,15
1716769873796,paho819986105397401,topic/maintenance,METAVERSE,13
1716769873828,paho819986104597380,topic/occupancy,METAVERSE,77
1716769873829,paho819986103866898,topic/security,METAVERSE,11
1716769873891,paho819986104597380,topic/occupancy,METAVERSE,73
1716769873903,paho819986103866898,topic/security,METAVERSE,21
1716769873903,paho819986103866898,topic/security,METAVERSE,16
1716769873916,paho819986105397401,topic/maintenance,METAVERSE,86
1716769873921,paho819986103866898,topic/security,METAVERSE,91
1716769873943,paho819986104597380,topic/occupancy,METAVERSE,56
1716769873967,paho819986103866898,topic/security,METAVERSE,16
1716769874018,paho819986104597380,topic/occupancy,METAVERSE,188
1716769874042,paho819986103866898,topic/security,METAVERSE,25
1716769874272,paho819986102989076,topic/v/rfid,METAVERSE,12
1716769874275,paho819986104597380,topic/queueing,METAVERSE,15
1716769874308,paho819986104597380,topic/occupancy,METAVERSE,48
1716769874334,paho819986103866898,topic/security,METAVERSE,15
1716769874396,paho819986104597380,topic/occupancy,METAVERSE,77
1716769874400,paho819986102989076,topic/s/noise,METAVERSE,13
1716769874401,paho819986105397401,topic/maintenance,METAVERSE,14
1716769874474,paho819986102989076,topic/g/noise,METAVERSE,13
1716769874475,paho819986105397401,topic/maintenance,METAVERSE,14
1716769874496,paho819986103866898,topic/security,METAVERSE,13
1716769874538,paho819986104597380,topic/occupancy,METAVERSE,55
1716769874544,paho819986104880526,topic/s/lighting,METAVERSE,13
1716769874544,paho819986102989076,topic/s/lighting,METAVERSE,13
1716769874567,paho819986102989076,topic/s/rfid,METAVERSE,16
1716769874568,paho819986104597380,topic/queueing,METAVERSE,17
1716769874596,paho819986102989076,topic/d/lighting,METAVERSE,13
1716769874597,paho819986104880526,topic/d/lighting,METAVERSE,14
1716769874604,paho819986104597380,topic/occupancy,METAVERSE,53
1716769874693,paho819986103866898,topic/security,METAVERSE,14
1716769874702,paho819986102989076,topic/g/lighting,METAVERSE,13
1716769874708,paho819986104880526,topic/g/lighting,METAVERSE,19
1716769874785,paho819986103866898,topic/security,METAVERSE,24
1716769874802,paho819986105397401,topic/maintenance,METAVERSE,27
1716769874807,paho819986105397401,topic/maintenance,METAVERSE,15
1716769874833,paho819986103866898,topic/security,METAVERSE,14
1716769874881,paho819986103866898,topic/security,METAVERSE,42
1716769874944,paho819986103866898,topic/security,METAVERSE,29
1716769874952,paho819986104880526,topic/d/lighting,METAVERSE,17
1716769874952,paho819986102989076,topic/d/lighting,METAVERSE,17
1716769874953,paho819986104597380,topic/occupancy,METAVERSE,114
1716769875009,paho819986104880526,topic/b/lighting,METAVERSE,18
1716769875010,paho819986102989076,topic/b/lighting,METAVERSE,19
1716769875077,paho819986103866898,topic/security,METAVERSE,14
1716769875313,paho819986105397401,topic/maintenance,METAVERSE,22
1716769875316,paho819986102989076,topic/d/noise,METAVERSE,13
1716769875317,paho819986105397401,topic/maintenance,METAVERSE,14
1716769875355,paho819986103866898,topic/security,METAVERSE,44
1716769875391,paho819986104597380,topic/occupancy,METAVERSE,80
1716769875494,paho819986103866898,topic/security,METAVERSE,31
1716769875540,paho819986102989076,topic/b/lighting,METAVERSE,13
