1716769860563,46.85,514822640,116496289792
1716769865642,49.03,511567696,116496216064
1716769870642,50.15,490596176,116496187392
1716769875643,51.02,471446720,116496175104
1716769880643,51.58,495030800,116496162816
1716769885643,52.33,474059280,116496154624
1716769890644,52.78,452687536,116496142336
1716769895644,53.52,432116240,116496130048
1716769900645,53.96,411768616,116496117760
1716769905645,54.37,392070240,116496109568
1716769910646,54.98,372026520,116496097280
1716769915646,55.62,352424464,116496084992
1716769920647,55.17,342538832,116496564224
