1716787546626,51.69,506658544,117587804160
1716787551780,54.43,507847768,117587726336
1716787556791,55.28,500137664,117587673088
1716787561813,56.86,495726352,117587632128
1716787566830,58.15,491591520,117587615744
1716787571851,59.42,485686504,117587603456
1716787576852,60.43,482237144,117587599360
1716787581853,60.88,478353080,117587595264
1716787586864,61.21,474783368,117587591168
1716787591865,61.67,470361040,117587587072
1716787596892,62.1,481689800,117587582976
1716787601921,62.33,476893376,117587574784
1716787606936,62.7,460718280,117588262912
