1716759431872,49.08,510642328,117709410304
1716759437107,51.24,499534896,117709357056
1716759442108,51.94,496429272,117709340672
1716759447108,52.9,507121496,117709332480
1716759452141,53.63,503316208,117709324288
1716759457148,55.1,500041280,117709320192
1716759462148,55.58,497431904,117709312000
1716759467149,56.33,495375688,117709307904
1716759472151,56.87,492888368,117709295616
1716759477200,57.2,490945416,117709295616
1716759482223,57.26,488298896,117709291520
1716759487242,57.48,486258080,117709275136
1716759492243,57.76,481000240,117709766656
